10.453, 0.262, -0.141, 0.111
10.473, 0.259, -0.145, 0.109
10.493, 0.256, -0.150, 0.107
10.514, 0.253, -0.155, 0.104
10.534, 0.251, -0.159, 0.102
10.553, 0.250, -0.160, 0.101
10.573, 0.247, -0.165, 0.098
10.593, 0.243, -0.170, 0.095
10.614, 0.238, -0.175, 0.091
10.642, 0.236, -0.178, 0.089
10.653, 0.235, -0.180, 0.088
10.673, 0.229, -0.184, 0.085
10.694, 0.223, -0.188, 0.082
10.714, 0.217, -0.191, 0.079
10.733, 0.212, -0.193, 0.076
10.753, 0.210, -0.194, 0.076
10.773, 0.204, -0.197, 0.073
10.794, 0.196, -0.198, 0.070
10.814, 0.192, -0.198, 0.068
10.833, 0.184, -0.199, 0.065
10.853, 0.182, -0.199, 0.065
10.873, 0.174, -0.198, 0.062
10.893, 0.167, -0.198, 0.060
10.914, 0.159, -0.196, 0.057
10.933, 0.154, -0.195, 0.056
10.953, 0.152, -0.194, 0.055
10.973, 0.144, -0.191, 0.052
10.993, 0.137, -0.188, 0.050
11.014, 0.129, -0.185, 0.047
11.034, 0.125, -0.183, 0.046
11.053, 0.122, -0.181, 0.045
11.073, 0.116, -0.177, 0.043
11.093, 0.109, -0.173, 0.040
11.114, 0.102, -0.168, 0.038
11.134, 0.098, -0.164, 0.037
11.153, 0.095, -0.163, 0.036
11.173, 0.089, -0.157, 0.034
11.193, 0.084, -0.152, 0.031
11.214, 0.078, -0.146, 0.029
11.233, 0.074, -0.143, 0.028
11.253, 0.072, -0.140, 0.027
11.273, 0.067, -0.134, 0.025
11.293, 0.062, -0.129, 0.023
11.314, 0.058, -0.122, 0.022
11.334, 0.054, -0.118, 0.020
11.353, 0.053, -0.116, 0.020
11.373, 0.049, -0.110, 0.018
11.393, 0.044, -0.104, 0.016
11.414, 0.041, -0.098, 0.014
11.434, 0.038, -0.093, 0.013
11.453, 0.038, -0.091, 0.012
11.473, 0.034, -0.085, 0.010
11.493, 0.031, -0.079, 0.008
11.513, 0.029, -0.074, 0.007
11.534, 0.028, -0.070, 0.006
11.554, 0.026, -0.068, 0.005
11.573, 0.025, -0.062, 0.004
11.593, 0.023, -0.057, 0.002
11.613, 0.022, -0.052, 0.001
11.633, 0.020, -0.049, -0.000
11.654, 0.020, -0.048, -0.001
11.674, 0.019, -0.043, -0.002
11.693, 0.018, -0.039, -0.003
11.713, 0.017, -0.035, -0.004
11.733, 0.017, -0.032, -0.005
11.754, 0.016, -0.031, -0.005
11.774, 0.016, -0.028, -0.006
11.794, 0.015, -0.025, -0.007
11.813, 0.015, -0.022, -0.008
11.833, 0.015, -0.020, -0.009
11.854, 0.015, -0.019, -0.009
11.874, 0.016, -0.018, -0.011
11.894, 0.016, -0.016, -0.012
11.913, 0.016, -0.014, -0.013
11.933, 0.017, -0.014, -0.014
11.953, 0.017, -0.013, -0.014
11.974, 0.018, -0.012, -0.015
11.994, 0.019, -0.012, -0.016
12.013, 0.020, -0.011, -0.018
12.033, 0.020, -0.011, -0.018
12.053, 0.020, -0.011, -0.019
12.073, 0.022, -0.011, -0.020
12.094, 0.023, -0.012, -0.021
12.114, 0.024, -0.012, -0.023
12.133, 0.025, -0.013, -0.023
12.153, 0.026, -0.013, -0.024
12.173, 0.027, -0.014, -0.025
12.194, 0.028, -0.014, -0.026
12.214, 0.029, -0.016, -0.026
12.233, 0.030, -0.016, -0.027
12.253, 0.030, -0.017, -0.027
12.273, 0.031, -0.018, -0.027
12.293, 0.032, -0.020, -0.027
12.314, 0.033, -0.021, -0.028
12.333, 0.034, -0.022, -0.028
12.353, 0.034, -0.023, -0.028
12.373, 0.035, -0.024, -0.028
12.393, 0.035, -0.026, -0.028
12.414, 0.036, -0.027, -0.028
12.434, 0.036, -0.029, -0.029
12.453, 0.036, -0.030, -0.029
12.473, 0.036, -0.032, -0.029
12.493, 0.037, -0.034, -0.029
12.514, 0.038, -0.035, -0.030
12.533, 0.038, -0.037, -0.030
12.553, 0.038, -0.037, -0.030
12.573, 0.037, -0.039, -0.031
12.593, 0.038, -0.041, -0.032
12.614, 0.038, -0.042, -0.033
12.634, 0.038, -0.044, -0.033
12.653, 0.038, -0.044, -0.033
12.673, 0.038, -0.045, -0.034
12.693, 0.037, -0.047, -0.035
12.713, 0.037, -0.048, -0.036
12.734, 0.037, -0.049, -0.037
12.753, 0.037, -0.049, -0.037
12.773, 0.036, -0.050, -0.038
12.793, 0.036, -0.051, -0.039
12.813, 0.035, -0.052, -0.040
12.834, 0.035, -0.052, -0.040
12.854, 0.034, -0.052, -0.041
12.873, 0.033, -0.053, -0.042
12.893, 0.032, -0.054, -0.043
12.914, 0.032, -0.054, -0.044
12.934, 0.031, -0.054, -0.045
12.953, 0.030, -0.055, -0.045
12.973, 0.029, -0.055, -0.046
12.993, 0.027, -0.055, -0.047
13.013, 0.026, -0.055, -0.048
13.034, 0.025, -0.055, -0.048
13.054, 0.024, -0.055, -0.049
13.073, 0.023, -0.055, -0.049
13.093, 0.021, -0.055, -0.050
13.113, 0.020, -0.055, -0.051
13.134, 0.019, -0.055, -0.051
13.154, 0.018, -0.055, -0.051
13.173, 0.017, -0.055, -0.052
13.193, 0.016, -0.054, -0.053
13.214, 0.015, -0.054, -0.054
13.234, 0.015, -0.054, -0.054
13.253, 0.015, -0.054, -0.054
13.273, 0.014, -0.054, -0.055
13.293, 0.014, -0.054, -0.055
13.314, 0.013, -0.053, -0.055
13.334, 0.013, -0.053, -0.056
13.353, 0.013, -0.052, -0.056
13.373, 0.013, -0.052, -0.056
13.393, 0.014, -0.052, -0.056
13.413, 0.015, -0.052, -0.056
13.434, 0.016, -0.051, -0.057
