20.213, -0.193, -0.081, 0.181
20.233, -0.192, -0.083, 0.180
20.252, -0.190, -0.087, 0.179
20.272, -0.186, -0.096, 0.176
20.293, -0.184, -0.101, 0.174
20.313, -0.182, -0.105, 0.173
20.333, -0.180, -0.110, 0.171
20.353, -0.178, -0.112, 0.171
20.373, -0.172, -0.121, 0.169
20.392, -0.173, -0.121, 0.169
20.413, -0.171, -0.131, 0.163
20.433, -0.167, -0.137, 0.161
20.453, -0.165, -0.141, 0.159
20.474, -0.165, -0.143, 0.158
20.493, -0.158, -0.151, 0.153
20.513, -0.157, -0.155, 0.151
20.534, -0.155, -0.158, 0.149
20.552, -0.153, -0.161, 0.146
20.572, -0.150, -0.164, 0.143
20.593, -0.147, -0.166, 0.139
20.614, -0.144, -0.168, 0.137
20.633, -0.142, -0.169, 0.134
20.653, -0.141, -0.170, 0.132
20.673, -0.138, -0.170, 0.128
20.693, -0.135, -0.170, 0.124
20.713, -0.133, -0.169, 0.122
20.733, -0.132, -0.169, 0.120
20.753, -0.129, -0.167, 0.117
20.772, -0.126, -0.165, 0.113
20.793, -0.123, -0.162, 0.109
20.813, -0.120, -0.160, 0.106
20.833, -0.118, -0.158, 0.104
20.853, -0.116, -0.156, 0.102
20.873, -0.112, -0.152, 0.098
20.893, -0.109, -0.148, 0.095
20.913, -0.106, -0.145, 0.092
20.934, -0.104, -0.141, 0.090
20.952, -0.102, -0.138, 0.088
20.973, -0.099, -0.133, 0.085
20.993, -0.096, -0.128, 0.082
21.013, -0.094, -0.124, 0.080
21.033, -0.092, -0.120, 0.078
21.053, -0.090, -0.116, 0.076
21.073, -0.087, -0.109, 0.072
21.093, -0.086, -0.105, 0.071
21.113, -0.084, -0.101, 0.069
21.133, -0.083, -0.097, 0.067
21.152, -0.081, -0.092, 0.066
21.173, -0.080, -0.085, 0.063
21.193, -0.079, -0.081, 0.061
21.213, -0.078, -0.077, 0.060
21.233, -0.078, -0.073, 0.058
21.253, -0.077, -0.069, 0.057
21.272, -0.076, -0.062, 0.054
21.293, -0.076, -0.058, 0.053
21.313, -0.076, -0.053, 0.052
21.333, -0.076, -0.051, 0.051
21.353, -0.076, -0.048, 0.050
21.372, -0.076, -0.042, 0.048
21.392, -0.076, -0.039, 0.047
21.413, -0.077, -0.035, 0.046
21.433, -0.077, -0.033, 0.045
21.453, -0.077, -0.031, 0.045
21.473, -0.078, -0.026, 0.043
21.493, -0.079, -0.023, 0.042
21.512, -0.079, -0.021, 0.041
21.533, -0.080, -0.020, 0.041
21.553, -0.080, -0.017, 0.040
21.573, -0.082, -0.014, 0.039
21.593, -0.082, -0.013, 0.038
21.613, -0.083, -0.011, 0.037
21.633, -0.084, -0.010, 0.036
