0.055, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.087, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.237, 0.000, 0.000, 0.000
0.254, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.454, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.504, 0.000, 0.000, 0.000
0.521, 0.000, 0.000, 0.000
0.537, 0.000, 0.000, 0.000
0.554, 0.000, 0.000, 0.000
0.571, 0.000, 0.000, 0.000
0.587, 0.031, 0.016, 0.429
0.604, 0.017, 0.026, 0.437
0.621, 0.029, 0.015, 0.430
0.637, 0.031, 0.015, 0.429
0.654, 0.027, 0.011, 0.428
0.670, 0.030, 0.013, 0.429
0.687, 0.027, 0.010, 0.427
0.704, 0.032, 0.015, 0.429
0.721, 0.031, 0.016, 0.428
0.737, 0.026, 0.011, 0.428
0.754, 0.030, 0.015, 0.429
0.770, 0.010, 0.024, 0.437
0.787, 0.031, 0.014, 0.429
0.804, 0.032, 0.016, 0.428
0.820, 0.030, 0.015, 0.429
0.837, 0.017, 0.002, 0.425
0.854, 0.030, 0.016, 0.429
0.871, 0.031, 0.016, 0.429
0.887, 0.027, 0.011, 0.428
0.904, 0.031, 0.016, 0.429
0.921, 0.032, 0.015, 0.429
0.937, 0.032, 0.016, 0.429
0.954, 0.013, 0.023, 0.436
0.971, 0.027, 0.011, 0.427
0.987, 0.030, 0.016, 0.429
1.004, 0.011, 0.024, 0.437
1.021, 0.031, 0.015, 0.429
1.037, 0.031, 0.015, 0.429
1.054, 0.014, 0.022, 0.436
1.071, 0.014, 0.022, 0.436
1.088, 0.030, 0.016, 0.429
1.104, 0.026, 0.012, 0.428
1.120, 0.032, 0.016, 0.428
1.137, 0.030, 0.017, 0.429
1.154, 0.027, 0.012, 0.427
1.170, 0.028, 0.012, 0.427
1.187, 0.031, 0.015, 0.429
1.204, 0.030, 0.015, 0.429
1.220, 0.031, 0.016, 0.429
1.237, 0.012, 0.022, 0.436
1.254, 0.031, 0.015, 0.429
1.270, 0.030, 0.015, 0.429
1.287, 0.027, 0.012, 0.427
1.304, 0.032, 0.013, 0.429
1.320, 0.031, 0.016, 0.429
1.337, 0.031, 0.014, 0.429
1.354, 0.030, 0.016, 0.429
1.370, 0.030, 0.015, 0.429
1.387, 0.031, 0.015, 0.429
1.404, 0.014, 0.032, 0.436
1.420, 0.030, 0.016, 0.429
1.437, 0.032, 0.016, 0.428
1.454, 0.030, 0.016, 0.429
1.470, 0.031, 0.016, 0.429
1.488, 0.032, 0.015, 0.429
1.504, 0.029, 0.015, 0.430
1.520, 0.030, 0.015, 0.429
1.537, 0.032, 0.016, 0.428
1.554, 0.031, 0.015, 0.429
1.571, 0.017, 0.000, 0.424
1.587, 0.030, 0.016, 0.430
1.604, 0.031, 0.015, 0.428
1.620, 0.028, 0.011, 0.427
1.637, 0.031, 0.017, 0.429
1.654, 0.031, 0.016, 0.428
1.671, 0.018, 0.027, 0.437
1.687, 0.029, 0.016, 0.429
1.704, 0.013, 0.022, 0.436
1.721, 0.030, 0.016, 0.429
1.737, 0.031, 0.015, 0.429
1.754, 0.017, 0.026, 0.437
1.771, 0.032, 0.015, 0.428
1.787, 0.012, 0.024, 0.437
