13.329,f_strategy_slowD
13.333,f_strategy_slowD
13.337,f_strategy_slowD
13.396,f_strategy_slowD
13.400,f_strategy_slowD
13.405,f_strategy_slowD
13.462,f_strategy_slowD
13.465,f_strategy_slowD
13.469,f_strategy_slowD
13.530,f_strategy_slowD
13.535,f_strategy_slowD
13.539,f_strategy_slowD
13.597,f_strategy_slowD
13.600,f_strategy_slowD
13.604,f_strategy_slowD
13.662,f_strategy_slowD
13.671,f_strategy_slowD
13.675,f_strategy_slowD
13.729,f_strategy_slowD
13.733,f_strategy_slowD
13.736,f_strategy_slowD
13.797,f_strategy_slowD
13.801,f_strategy_slowD
13.805,f_strategy_slowD
13.863,f_strategy_slowD
13.867,f_strategy_slowD
13.874,f_strategy_slowD
13.929,f_strategy_slowD
13.931,f_strategy_slowD
13.937,f_strategy_slowD
13.995,f_strategy_slowD
13.998,f_strategy_slowD
14.002,f_strategy_slowD
14.062,f_strategy_slowD
14.066,f_strategy_slowD
14.069,f_strategy_slowD
14.129,f_strategy_slowD
14.133,f_strategy_slowD
14.137,f_strategy_slowD
14.197,f_strategy_slowD
14.201,f_strategy_slowD
14.205,f_strategy_slowD
14.264,f_strategy_slowD
14.267,f_strategy_slowD
14.271,f_strategy_slowD
14.328,f_strategy_slowD
14.331,f_strategy_slowD
14.335,f_strategy_slowD
14.395,f_strategy_slowD
14.399,f_strategy_slowD
14.402,f_strategy_slowD
14.463,f_strategy_slowD
14.467,f_strategy_slowD
14.471,f_strategy_slowD
14.530,f_strategy_slowD
14.534,f_strategy_slowD
14.538,f_strategy_slowD
14.596,f_strategy_slowD
14.600,f_strategy_slowD
14.604,f_strategy_slowD
14.664,f_strategy_slowD
14.668,f_strategy_slowD
14.671,f_strategy_slowD
14.729,f_strategy_slowD
14.733,f_strategy_slowD
14.737,f_strategy_slowD
14.797,f_strategy_slowD
14.800,f_strategy_slowD
14.805,f_strategy_slowD
14.864,f_strategy_slowD
14.867,f_strategy_slowD
14.870,f_strategy_slowD
14.929,f_strategy_slowD
14.933,f_strategy_slowD
14.937,f_strategy_slowD
15.002,f_strategy_slowD
15.007,f_strategy_slowD
15.012,f_strategy_slowD
15.064,f_strategy_slowD
15.068,f_strategy_slowD
15.071,f_strategy_slowD
15.130,f_strategy_slowD
15.134,f_strategy_slowD
15.139,f_strategy_slowD
15.196,f_strategy_slowD
15.199,f_strategy_slowD
15.202,f_strategy_slowD
15.261,f_strategy_slowD
15.266,f_strategy_slowD
15.269,f_strategy_slowD
15.329,f_strategy_slowD
15.332,f_strategy_slowD
15.335,f_strategy_slowD
15.396,f_strategy_slowD
15.399,f_strategy_slowD
15.402,f_strategy_slowD
15.462,f_strategy_slowD
15.466,f_strategy_slowD
15.469,f_strategy_slowD
15.529,f_strategy_slowD
15.532,f_strategy_slowD
15.536,f_strategy_slowD
15.600,f_strategy_slowD
15.606,f_strategy_slowD
15.611,f_strategy_slowD
15.663,f_strategy_slowD
15.666,f_strategy_slowD
15.669,f_strategy_slowD
15.728,f_strategy_slowD
15.732,f_strategy_slowD
15.735,f_strategy_slowD
15.796,f_strategy_slowD
15.801,f_strategy_slowD
15.806,f_strategy_slowD
15.864,f_strategy_slowD
15.868,f_strategy_slowD
15.872,f_strategy_slowD
15.929,f_strategy_slowD
15.933,f_strategy_slowD
15.937,f_strategy_slowD
15.996,f_strategy_slowD
16.007,f_strategy_slowD
16.017,f_strategy_slowD
16.063,f_strategy_slowD
16.067,f_strategy_slowD
16.071,f_strategy_slowD
16.129,f_strategy_slowD
16.135,f_strategy_slowD
16.140,f_strategy_slowD
16.197,f_strategy_slowD
16.202,f_strategy_slowD
16.207,f_strategy_slowD
16.265,D1 close
16.273,D1 close
16.280,D1 close
16.336,D1 close
16.343,D1 close
16.349,D1 close
16.398,D1 close
16.406,D1 close
16.412,D1 close
16.465,D1 close
16.471,D1 close
16.481,D1 close
