0.049, 0.000, 0.000, 0.000
0.049, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.444, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.477, 0.027, 0.013, 0.471
0.494, 0.007, 0.036, 0.463
0.510, 0.027, 0.013, 0.469
0.527, 0.031, 0.008, 0.473
0.544, 0.008, 0.036, 0.463
0.561, 0.008, 0.035, 0.463
0.577, 0.008, 0.035, 0.463
0.594, 0.008, 0.037, 0.463
0.611, 0.027, 0.015, 0.470
0.627, 0.008, 0.035, 0.463
0.644, 0.008, 0.036, 0.463
0.661, 0.031, 0.009, 0.473
0.677, 0.033, 0.006, 0.472
0.694, 0.031, 0.009, 0.473
0.710, 0.008, 0.035, 0.463
0.727, 0.008, 0.036, 0.463
0.744, 0.008, 0.037, 0.463
0.761, 0.007, 0.037, 0.463
0.777, 0.008, 0.037, 0.463
0.794, 0.033, 0.007, 0.472
0.811, 0.033, 0.007, 0.472
0.827, 0.027, 0.013, 0.469
0.845, 0.008, 0.036, 0.463
0.860, 0.033, 0.007, 0.472
0.877, 0.027, 0.014, 0.471
0.893, 0.033, 0.006, 0.472
0.910, 0.027, 0.014, 0.469
0.927, 0.008, 0.035, 0.463
0.944, 0.033, 0.006, 0.472
0.961, 0.033, 0.007, 0.472
0.977, 0.033, 0.007, 0.472
0.994, 0.007, 0.037, 0.463
1.010, 0.032, 0.009, 0.473
1.027, 0.033, 0.006, 0.472
1.044, 0.032, 0.009, 0.473
1.060, 0.031, 0.010, 0.473
1.077, 0.033, 0.007, 0.472
1.093, 0.031, 0.008, 0.473
1.110, 0.033, 0.008, 0.472
1.127, 0.027, 0.014, 0.469
1.144, 0.032, 0.008, 0.473
1.160, 0.008, 0.035, 0.463
1.177, 0.027, 0.013, 0.469
1.193, 0.008, 0.036, 0.463
1.210, 0.008, 0.037, 0.463
1.227, 0.027, 0.013, 0.469
1.243, 0.027, 0.015, 0.469
1.260, 0.028, 0.014, 0.468
1.277, 0.027, 0.014, 0.471
1.294, 0.027, 0.015, 0.468
1.311, 0.027, 0.014, 0.468
1.327, 0.027, 0.014, 0.470
1.344, 0.007, 0.038, 0.463
1.360, 0.008, 0.037, 0.463
1.377, 0.020, 0.014, 0.468
1.394, 0.036, 0.003, 0.469
1.410, 0.032, 0.008, 0.473
1.427, 0.008, 0.036, 0.463
1.444, 0.008, 0.037, 0.463
1.460, 0.032, 0.009, 0.472
1.477, 0.033, 0.007, 0.472
1.493, 0.027, 0.014, 0.470
1.510, 0.032, 0.010, 0.473
1.527, 0.033, 0.007, 0.472
1.544, 0.031, 0.009, 0.473
1.560, 0.033, 0.009, 0.472
1.577, 0.008, 0.037, 0.462
1.594, 0.027, 0.015, 0.471
1.610, 0.033, 0.007, 0.472
1.627, 0.027, 0.014, 0.469
1.644, 0.033, 0.007, 0.472
1.660, 0.033, 0.007, 0.472
1.677, 0.027, 0.014, 0.469
1.694, 0.034, 0.005, 0.472
1.710, 0.008, 0.036, 0.463
1.727, 0.031, 0.009, 0.473
1.744, 0.033, 0.007, 0.472
1.761, 0.008, 0.037, 0.463
1.777, 0.031, 0.008, 0.473
1.794, 0.027, 0.014, 0.469
1.811, 0.008, 0.035, 0.463
1.827, 0.033, 0.006, 0.472
1.844, 0.007, 0.036, 0.463
1.860, 0.031, 0.009, 0.473
1.877, 0.008, 0.036, 0.463
1.894, 0.027, 0.013, 0.470
1.910, 0.027, 0.014, 0.470
1.927, 0.033, 0.006, 0.472
1.944, 0.032, 0.009, 0.473
1.960, 0.008, 0.038, 0.463
1.977, 0.034, 0.007, 0.472
1.993, 0.032, 0.010, 0.472
2.010, 0.033, 0.008, 0.472
2.027, 0.033, 0.007, 0.473
2.044, 0.008, 0.036, 0.463
2.060, 0.027, 0.015, 0.469
2.077, 0.033, 0.007, 0.472
2.094, 0.008, 0.036, 0.463
2.110, 0.013, 0.030, 0.465
2.127, 0.028, 0.005, 0.475
2.144, 0.008, 0.036, 0.463
2.160, 0.027, 0.015, 0.469
2.178, 0.032, 0.009, 0.472
2.194, 0.008, 0.037, 0.463
2.210, 0.008, 0.036, 0.463
2.227, 0.027, 0.016, 0.470
2.243, 0.008, 0.036, 0.463
2.260, 0.027, 0.015, 0.470
2.277, 0.033, 0.007, 0.472
2.294, 0.027, 0.015, 0.469
2.310, 0.027, 0.013, 0.471
2.327, 0.027, 0.014, 0.469
2.344, 0.027, 0.012, 0.470
2.360, 0.027, 0.014, 0.471
2.377, 0.027, 0.013, 0.469
2.394, 0.027, 0.014, 0.471
2.410, 0.008, 0.037, 0.463
2.427, 0.008, 0.035, 0.463
2.444, 0.027, 0.015, 0.471
2.460, 0.028, 0.015, 0.468
2.477, 0.027, 0.015, 0.469
2.493, 0.033, 0.006, 0.472
2.510, 0.008, 0.037, 0.463
2.527, 0.008, 0.037, 0.463
2.543, 0.033, 0.007, 0.472
2.560, 0.027, 0.014, 0.469
2.577, 0.027, 0.014, 0.470
2.594, 0.033, 0.007, 0.472
2.610, 0.008, 0.036, 0.463
2.627, 0.032, 0.010, 0.472
2.644, 0.008, 0.037, 0.463
2.660, 0.008, 0.036, 0.463
2.677, 0.008, 0.036, 0.463
2.694, 0.007, 0.036, 0.463
2.710, 0.032, 0.010, 0.473
2.727, 0.008, 0.037, 0.463
2.744, 0.027, 0.014, 0.470
2.760, 0.027, 0.015, 0.470
2.777, 0.033, 0.006, 0.472
2.794, 0.032, 0.009, 0.472
2.810, 0.007, 0.037, 0.463
2.827, 0.008, 0.037, 0.463
2.844, 0.032, 0.008, 0.473
2.860, 0.008, 0.037, 0.463
2.877, 0.033, 0.008, 0.472
2.893, 0.033, 0.006, 0.472
2.910, 0.033, 0.007, 0.472
2.927, 0.008, 0.036, 0.463
2.944, 0.033, 0.007, 0.472
2.960, 0.033, 0.006, 0.472
2.977, 0.032, 0.009, 0.473
2.993, 0.008, 0.036, 0.463
3.010, 0.027, 0.014, 0.469
3.027, 0.027, 0.015, 0.471
3.043, 0.027, 0.015, 0.469
3.060, 0.027, 0.015, 0.469
3.077, 0.008, 0.037, 0.463
3.093, 0.027, 0.013, 0.469
