9.797, -0.766, 0.121, 0.171
9.817, -0.779, 0.120, 0.172
9.837, -0.789, 0.114, 0.168
9.858, -0.796, 0.109, 0.167
9.877, -0.802, 0.104, 0.166
9.897, -0.811, 0.098, 0.166
9.917, -0.818, 0.092, 0.167
9.937, -0.834, 0.081, 0.168
9.957, -0.851, 0.069, 0.170
9.977, -0.863, 0.061, 0.172
9.997, -0.877, 0.051, 0.173
10.017, -0.890, 0.042, 0.175
10.037, -0.916, 0.022, 0.178
10.057, -0.930, 0.012, 0.179
10.077, -0.942, 0.001, 0.180
10.097, -0.948, -0.004, 0.181
10.117, -0.965, -0.019, 0.181
10.138, -0.988, -0.039, 0.182
10.157, -0.999, -0.050, 0.181
10.177, -1.000, -0.060, 0.182
10.197, -1.000, -0.071, 0.181
10.217, -1.000, -0.082, 0.180
10.237, -1.000, -0.104, 0.178
10.257, -1.000, -0.114, 0.176
10.277, -1.000, -0.125, 0.174
10.297, -1.000, -0.130, 0.173
10.317, -1.000, -0.145, 0.170
10.337, -1.000, -0.165, 0.166
10.358, -1.000, -0.175, 0.163
10.377, -1.000, -0.185, 0.161
10.397, -1.000, -0.194, 0.158
10.417, -1.000, -0.203, 0.155
10.437, -1.000, -0.220, 0.150
10.458, -1.000, -0.228, 0.147
10.477, -1.000, -0.236, 0.144
10.499, -1.000, -0.244, 0.142
10.517, -1.000, -0.251, 0.139
10.537, -1.000, -0.264, 0.133
10.557, -1.000, -0.270, 0.131
10.577, -1.000, -0.276, 0.128
10.597, -1.000, -0.281, 0.125
10.617, -1.000, -0.285, 0.122
10.637, -1.000, -0.293, 0.116
10.657, -1.000, -0.297, 0.113
10.677, -1.000, -0.300, 0.110
10.697, -0.993, -0.301, 0.109
10.717, -0.972, -0.305, 0.104
10.737, -0.942, -0.309, 0.098
10.757, -0.925, -0.311, 0.096
10.777, -0.908, -0.312, 0.093
10.797, -0.890, -0.313, 0.090
10.818, -0.872, -0.313, 0.087
10.837, -0.834, -0.313, 0.081
10.857, -0.814, -0.313, 0.079
10.879, -0.793, -0.312, 0.076
10.897, -0.773, -0.311, 0.073
10.917, -0.751, -0.309, 0.071
10.937, -0.708, -0.305, 0.067
10.957, -0.686, -0.302, 0.064
10.978, -0.664, -0.300, 0.062
10.997, -0.641, -0.297, 0.060
11.017, -0.619, -0.294, 0.058
11.037, -0.575, -0.287, 0.054
11.057, -0.553, -0.283, 0.053
11.077, -0.531, -0.279, 0.051
11.098, -0.520, -0.277, 0.050
11.117, -0.488, -0.271, 0.048
11.137, -0.445, -0.262, 0.045
11.157, -0.425, -0.258, 0.043
11.177, -0.404, -0.253, 0.041
11.197, -0.384, -0.248, 0.040
11.217, -0.364, -0.243, 0.038
11.237, -0.326, -0.233, 0.035
11.257, -0.308, -0.228, 0.033
11.277, -0.289, -0.223, 0.032
11.297, -0.271, -0.218, 0.030
11.318, -0.254, -0.213, 0.028
11.337, -0.229, -0.205, 0.026
11.357, -0.204, -0.197, 0.023
11.377, -0.188, -0.192, 0.021
11.398, -0.173, -0.187, 0.020
11.417, -0.158, -0.182, 0.018
11.437, -0.130, -0.173, 0.015
11.457, -0.116, -0.169, 0.013
11.477, -0.103, -0.164, 0.011
11.498, -0.096, -0.162, 0.011
11.517, -0.078, -0.156, 0.008
11.537, -0.054, -0.148, 0.005
11.557, -0.049, -0.147, 0.004
11.577, -0.049, -0.147, 0.004
11.598, -0.024, -0.138, 0.000
11.617, -0.013, -0.136, -0.002
11.637, 0.005, -0.129, -0.004
