0.049, 0.000, 0.000, 0.000
0.049, 0.000, 0.000, 0.000
0.061, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.444, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.477, 0.000, 0.000, 0.000
0.494, 0.003, -0.003, -0.006
0.510, -0.002, 0.005, 0.005
0.527, -0.003, 0.004, 0.007
0.544, -0.003, 0.004, 0.005
0.561, 0.003, -0.004, -0.005
0.577, 0.004, -0.003, -0.007
0.594, 0.000, -0.000, 0.001
0.611, -0.008, 0.008, 0.012
0.627, -0.004, 0.004, 0.007
0.644, -0.004, 0.004, 0.006
0.661, -0.005, 0.003, 0.009
0.677, -0.008, 0.007, 0.014
0.694, -0.008, 0.006, 0.015
0.710, 0.008, -0.006, -0.014
0.727, 0.008, -0.006, -0.015
0.744, 0.008, -0.006, -0.014
0.761, -0.000, -0.000, -0.000
0.777, 0.000, 0.000, -0.000
0.794, -0.004, 0.004, 0.007
0.811, -0.004, 0.004, 0.007
0.827, -0.003, 0.004, 0.006
0.845, 0.004, -0.003, -0.008
0.860, -0.005, 0.004, 0.009
0.877, -0.005, 0.003, 0.009
0.893, -0.008, 0.007, 0.016
0.910, 0.002, 0.002, -0.004
0.927, 0.004, -0.002, -0.008
0.944, 0.000, 0.001, -0.002
0.961, -0.001, -0.000, 0.002
0.977, -0.004, 0.003, 0.008
0.994, 0.004, -0.003, -0.007
1.010, -0.005, 0.003, 0.009
1.027, -0.005, 0.004, 0.009
1.044, -0.009, 0.007, 0.016
1.060, -0.000, 0.000, 0.000
1.077, -0.000, 0.000, 0.000
1.093, -0.000, -0.000, 0.000
1.110, 0.000, 0.001, 0.001
1.127, 0.001, 0.001, -0.002
1.144, -0.000, 0.001, 0.000
1.160, 0.009, -0.007, -0.017
1.177, 0.005, -0.004, -0.009
1.193, 0.009, -0.007, -0.016
1.210, 0.000, -0.001, 0.000
1.227, -0.000, -0.000, 0.000
1.243, -0.003, 0.004, 0.006
1.260, -0.003, 0.005, 0.006
1.277, -0.000, -0.001, 0.000
1.294, -0.000, 0.001, -0.000
1.311, 0.000, -0.000, -0.000
1.327, -0.000, 0.000, -0.000
1.344, 0.003, -0.005, -0.006
1.360, 0.003, -0.004, -0.006
1.377, 0.003, -0.001, 0.000
1.394, -0.003, 0.004, 0.008
1.410, -0.005, 0.002, 0.006
1.427, -0.001, -0.004, -0.008
1.444, 0.002, -0.005, -0.010
1.460, -0.004, 0.003, 0.007
1.477, -0.008, 0.006, 0.015
1.493, -0.008, 0.007, 0.012
1.510, -0.001, -0.000, 0.002
1.527, -0.000, -0.000, 0.002
1.544, -0.001, -0.001, 0.004
1.560, 0.001, 0.001, 0.001
1.577, 0.004, -0.003, -0.008
1.594, 0.001, 0.000, -0.002
1.610, -0.001, -0.001, 0.002
1.627, -0.004, 0.004, 0.007
1.644, -0.002, -0.000, 0.004
1.660, -0.001, 0.001, -0.001
1.677, -0.000, 0.000, -0.001
1.694, -0.000, 0.001, -0.001
1.710, 0.009, -0.008, -0.017
1.727, 0.003, -0.005, -0.008
1.744, 0.005, -0.004, -0.009
1.761, 0.004, -0.004, -0.007
1.777, 0.004, -0.004, -0.008
1.794, 0.005, -0.004, -0.009
1.811, 0.002, -0.004, -0.006
1.827, 0.002, -0.004, -0.005
1.844, 0.005, -0.008, -0.012
1.860, -0.007, 0.006, 0.012
1.877, 0.001, -0.001, -0.003
1.894, -0.007, 0.006, 0.010
1.910, 0.002, 0.000, -0.002
1.927, -0.004, 0.003, 0.008
1.944, -0.000, -0.000, 0.002
1.960, 0.007, -0.007, -0.012
1.977, 0.004, -0.003, -0.007
1.993, 0.004, -0.003, -0.006
2.010, -0.004, 0.004, 0.008
2.027, 0.000, 0.000, 0.000
2.044, 0.004, -0.003, -0.007
2.060, -0.001, 0.005, 0.006
2.077, -0.003, 0.005, 0.007
2.094, -0.003, 0.004, 0.007
2.110, 0.001, -0.002, -0.002
2.127, -0.000, 0.002, 0.003
2.144, -0.001, 0.002, 0.003
2.160, -0.005, 0.008, 0.011
2.178, -0.004, 0.004, 0.006
2.194, -0.002, 0.005, 0.007
2.210, 0.003, -0.005, -0.007
2.227, 0.001, 0.000, -0.002
2.243, -0.000, -0.000, -0.000
2.260, -0.006, 0.008, 0.012
2.277, -0.004, 0.004, 0.008
2.294, -0.005, 0.008, 0.010
2.310, 0.001, 0.000, -0.002
2.327, 0.002, 0.001, -0.003
2.344, -0.001, -0.000, -0.000
2.360, 0.001, -0.001, 0.001
2.377, 0.000, -0.001, 0.000
2.394, 0.000, -0.001, 0.000
2.410, 0.007, -0.008, -0.013
2.427, 0.007, -0.008, -0.013
2.444, 0.004, -0.005, -0.006
2.460, -0.003, 0.005, 0.006
2.477, -0.003, 0.005, 0.006
2.493, -0.001, 0.001, 0.001
2.510, 0.007, -0.008, -0.014
2.527, 0.006, -0.007, -0.013
2.543, 0.004, -0.004, -0.008
2.560, -0.002, 0.005, 0.004
2.577, -0.002, 0.004, 0.003
2.594, 0.001, 0.001, -0.002
2.610, 0.006, -0.007, -0.013
2.627, 0.003, -0.003, -0.005
2.644, 0.007, -0.006, -0.014
2.660, -0.000, 0.000, -0.000
2.677, 0.004, -0.004, -0.007
2.694, 0.000, -0.000, -0.001
2.710, -0.009, 0.006, 0.017
2.727, -0.005, 0.004, 0.009
2.744, -0.008, 0.007, 0.015
2.760, 0.001, 0.001, -0.001
2.777, -0.004, 0.004, 0.008
2.794, -0.001, -0.000, 0.002
2.810, 0.007, -0.007, -0.013
2.827, 0.008, -0.007, -0.014
2.844, 0.004, -0.004, -0.007
2.860, 0.004, -0.003, -0.006
2.877, -0.000, 0.001, 0.001
2.893, 0.004, -0.003, -0.006
2.910, -0.004, 0.004, 0.007
2.927, 0.004, -0.003, -0.008
2.944, -0.000, 0.001, 0.000
2.960, -0.000, -0.000, 0.000
2.977, -0.004, 0.003, 0.008
2.993, 0.004, -0.003, -0.008
3.010, -0.001, 0.004, 0.003
3.027, -0.002, 0.004, 0.004
3.043, -0.005, 0.008, 0.011
3.060, -0.000, 0.000, 0.000
3.077, 0.003, -0.004, -0.005
3.093, -0.000, -0.000, 0.000
