0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.394, -0.042, -0.023, 0.164
0.410, -0.041, -0.025, 0.165
0.427, -0.045, -0.030, 0.166
0.443, -0.041, -0.024, 0.165
0.460, -0.041, -0.024, 0.165
0.477, -0.042, -0.023, 0.165
0.493, -0.045, -0.020, 0.168
0.510, -0.046, -0.030, 0.166
0.526, -0.041, -0.024, 0.164
0.543, -0.045, -0.030, 0.166
0.560, -0.041, -0.024, 0.165
0.579, -0.042, -0.023, 0.165
0.593, -0.041, -0.024, 0.165
0.610, -0.041, -0.024, 0.165
0.626, -0.041, -0.024, 0.164
0.643, -0.042, -0.024, 0.164
0.660, -0.042, -0.022, 0.165
0.676, -0.041, -0.022, 0.165
0.693, -0.042, -0.023, 0.165
0.710, -0.041, -0.023, 0.165
0.726, -0.046, -0.028, 0.166
0.743, -0.042, -0.022, 0.165
0.761, -0.042, -0.021, 0.165
0.776, -0.046, -0.030, 0.167
0.793, -0.041, -0.023, 0.165
0.810, -0.041, -0.022, 0.165
0.827, -0.042, -0.024, 0.166
0.843, -0.041, -0.024, 0.165
0.860, -0.042, -0.024, 0.165
0.876, -0.042, -0.023, 0.165
0.893, -0.045, -0.031, 0.166
0.910, -0.046, -0.030, 0.166
0.926, -0.042, -0.023, 0.165
0.943, -0.042, -0.023, 0.165
0.960, -0.046, -0.029, 0.166
0.976, -0.046, -0.030, 0.166
0.993, -0.041, -0.023, 0.164
1.010, -0.041, -0.023, 0.165
1.027, -0.045, -0.031, 0.166
1.043, -0.041, -0.023, 0.165
1.060, -0.041, -0.022, 0.165
1.076, -0.041, -0.024, 0.165
1.093, -0.046, -0.029, 0.167
1.110, -0.041, -0.023, 0.165
1.127, -0.042, -0.021, 0.165
1.144, -0.047, -0.029, 0.167
1.160, -0.045, -0.029, 0.166
1.176, -0.041, -0.023, 0.164
1.193, -0.047, -0.028, 0.166
1.210, -0.047, -0.029, 0.166
1.226, -0.041, -0.022, 0.165
1.243, -0.041, -0.022, 0.165
1.260, -0.041, -0.023, 0.165
1.276, -0.041, -0.023, 0.165
1.293, -0.042, -0.022, 0.165
1.310, -0.042, -0.022, 0.165
1.326, -0.042, -0.023, 0.165
1.343, -0.041, -0.022, 0.165
1.360, -0.042, -0.023, 0.165
1.377, -0.042, -0.025, 0.165
1.393, -0.041, -0.020, 0.165
1.410, -0.042, -0.023, 0.165
1.426, -0.041, -0.024, 0.165
1.443, -0.041, -0.024, 0.165
1.460, -0.040, -0.022, 0.165
1.476, -0.041, -0.024, 0.165
1.493, -0.042, -0.025, 0.165
1.510, -0.041, -0.025, 0.165
1.526, -0.042, -0.023, 0.165
1.543, -0.046, -0.020, 0.168
1.560, -0.042, -0.025, 0.165
1.576, -0.041, -0.022, 0.165
1.593, -0.046, -0.030, 0.166
1.610, -0.046, -0.028, 0.166
1.626, -0.042, -0.023, 0.165
1.643, -0.041, -0.024, 0.165
1.660, -0.046, -0.028, 0.166
1.676, -0.041, -0.023, 0.164
1.693, -0.041, -0.021, 0.165
1.710, -0.041, -0.023, 0.164
1.726, -0.041, -0.022, 0.165
1.743, -0.041, -0.023, 0.165
1.760, -0.041, -0.022, 0.164
1.776, -0.042, -0.022, 0.165
1.793, -0.041, -0.024, 0.165
1.810, -0.041, -0.021, 0.165
1.826, -0.042, -0.022, 0.164
1.843, -0.041, -0.023, 0.165
1.860, -0.041, -0.023, 0.165
1.876, -0.041, -0.024, 0.165
1.893, -0.041, -0.022, 0.165
1.910, -0.041, -0.022, 0.165
1.926, -0.047, -0.029, 0.167
1.943, -0.042, -0.022, 0.165
1.960, -0.041, -0.023, 0.165
1.976, -0.046, -0.029, 0.166
1.993, -0.043, -0.023, 0.165
2.010, -0.041, -0.024, 0.165
2.026, -0.042, -0.024, 0.164
2.043, -0.042, -0.022, 0.165
2.060, -0.042, -0.023, 0.165
2.076, -0.041, -0.023, 0.165
2.093, -0.041, -0.024, 0.164
2.110, -0.041, -0.024, 0.164
2.126, -0.046, -0.028, 0.166
2.143, -0.042, -0.023, 0.165
2.160, -0.041, -0.024, 0.165
2.177, -0.041, -0.024, 0.165
2.193, -0.042, -0.022, 0.165
2.210, -0.041, -0.023, 0.164
2.226, -0.041, -0.024, 0.164
2.243, -0.046, -0.028, 0.167
2.260, -0.041, -0.022, 0.165
2.277, -0.041, -0.022, 0.165
2.293, -0.042, -0.023, 0.165
2.310, -0.046, -0.030, 0.166
2.327, -0.041, -0.022, 0.165
2.343, -0.041, -0.023, 0.165
2.360, -0.045, -0.029, 0.166
