14.844,f_strategy_slowD
14.853,f_strategy_slowD
14.855,f_strategy_slowD
14.912,f_strategy_slowD
14.915,f_strategy_slowD
14.919,f_strategy_slowD
14.978,f_strategy_slowD
14.982,f_strategy_slowD
14.987,f_strategy_slowD
15.045,f_strategy_slowD
15.052,f_strategy_slowD
15.056,f_strategy_slowD
15.112,f_strategy_slowD
15.116,f_strategy_slowD
15.121,f_strategy_slowD
15.178,f_strategy_slowD
15.183,f_strategy_slowD
15.187,f_strategy_slowD
15.245,f_strategy_slowD
15.249,f_strategy_slowD
15.256,f_strategy_slowD
15.311,f_strategy_slowD
15.314,f_strategy_slowD
15.317,f_strategy_slowD
15.378,f_strategy_slowD
15.382,f_strategy_slowD
15.386,f_strategy_slowD
15.443,f_strategy_slowD
15.448,f_strategy_slowD
15.452,f_strategy_slowD
15.511,f_strategy_slowD
15.514,f_strategy_slowD
15.518,f_strategy_slowD
15.578,f_strategy_slowD
15.582,f_strategy_slowD
15.586,f_strategy_slowD
15.645,f_strategy_slowD
15.651,f_strategy_slowD
15.656,f_strategy_slowD
15.714,f_strategy_slowD
15.721,f_strategy_slowD
15.728,f_strategy_slowD
15.779,f_strategy_slowD
15.784,f_strategy_slowD
15.789,f_strategy_slowD
15.845,f_strategy_slowD
15.850,f_strategy_slowD
15.856,f_strategy_slowD
15.912,f_strategy_slowD
15.917,f_strategy_slowD
15.924,f_strategy_slowD
15.979,f_strategy_slowD
15.983,f_strategy_slowD
15.988,f_strategy_slowD
16.046,f_strategy_slowD
16.050,f_strategy_slowD
16.054,f_strategy_slowD
16.112,f_strategy_slowD
16.117,f_strategy_slowD
16.121,f_strategy_slowD
16.183,f_strategy_slowD
16.187,f_strategy_slowD
16.191,f_strategy_slowD
16.245,f_strategy_slowD
16.249,f_strategy_slowD
16.254,f_strategy_slowD
16.312,f_strategy_slowD
16.317,f_strategy_slowD
16.321,f_strategy_slowD
16.378,f_strategy_slowD
16.385,f_strategy_slowD
16.388,f_strategy_slowD
16.444,f_strategy_slowD
16.448,f_strategy_slowD
16.451,f_strategy_slowD
16.513,f_strategy_slowD
16.518,f_strategy_slowD
16.525,f_strategy_slowD
16.579,f_strategy_slowD
16.584,f_strategy_slowD
16.592,f_strategy_slowD
16.645,f_strategy_slowD
16.650,f_strategy_slowD
16.656,f_strategy_slowD
16.712,f_strategy_slowD
16.717,f_strategy_slowD
16.723,f_strategy_slowD
16.779,f_strategy_slowD
16.784,f_strategy_slowD
16.789,f_strategy_slowD
16.846,f_strategy_slowD
16.850,f_strategy_slowD
16.854,f_strategy_slowD
16.912,f_strategy_slowD
16.917,f_strategy_slowD
16.924,f_strategy_slowD
16.980,f_strategy_slowD
16.984,f_strategy_slowD
16.990,f_strategy_slowD
17.045,f_strategy_slowD
17.049,f_strategy_slowD
17.056,f_strategy_slowD
17.116,f_strategy_slowD
17.122,f_strategy_slowD
17.127,f_strategy_slowD
17.179,f_strategy_slowD
17.187,f_strategy_slowD
17.192,f_strategy_slowD
17.245,f_strategy_slowD
17.251,f_strategy_slowD
17.256,f_strategy_slowD
17.320,D1 close
17.329,D1 close
17.336,D1 close
17.379,f_strategy_slowD
17.384,f_strategy_slowD
17.388,f_strategy_slowD
17.446,f_strategy_slowD
17.453,D1 close
17.463,D1 close
17.509,both close
17.513,both close
17.520,both close
17.576,both close
17.580,both close
17.582,both close
17.644,both close
17.645,both close
17.645,both close
17.711,both close
17.711,both close
17.711,both close
