14.209,f_strategy_slowD
14.212,f_strategy_slowD
14.216,f_strategy_slowD
14.279,f_strategy_slowD
14.293,f_strategy_slowD
14.300,f_strategy_slowD
14.343,f_strategy_slowD
14.347,f_strategy_slowD
14.354,f_strategy_slowD
14.408,f_strategy_slowD
14.412,f_strategy_slowD
14.416,f_strategy_slowD
14.475,f_strategy_slowD
14.483,f_strategy_slowD
14.495,f_strategy_slowD
14.541,f_strategy_slowD
14.544,f_strategy_slowD
14.548,f_strategy_slowD
14.608,f_strategy_slowD
14.611,f_strategy_slowD
14.615,f_strategy_slowD
14.675,f_strategy_slowD
14.679,f_strategy_slowD
14.684,f_strategy_slowD
14.741,f_strategy_slowD
14.746,f_strategy_slowD
14.750,f_strategy_slowD
14.808,f_strategy_slowD
14.814,f_strategy_slowD
14.875,f_strategy_slowD
14.878,f_strategy_slowD
14.883,f_strategy_slowD
14.942,f_strategy_slowD
14.945,f_strategy_slowD
14.950,f_strategy_slowD
15.008,f_strategy_slowD
15.012,f_strategy_slowD
15.015,f_strategy_slowD
15.075,f_strategy_slowD
15.079,f_strategy_slowD
15.083,f_strategy_slowD
15.141,f_strategy_slowD
15.145,f_strategy_slowD
15.150,f_strategy_slowD
15.216,f_strategy_slowD
15.221,f_strategy_slowD
15.224,f_strategy_slowD
15.274,f_strategy_slowD
15.278,f_strategy_slowD
15.281,f_strategy_slowD
15.343,f_strategy_slowD
15.349,f_strategy_slowD
15.354,f_strategy_slowD
15.410,f_strategy_slowD
15.416,f_strategy_slowD
15.430,f_strategy_slowD
15.476,f_strategy_slowD
15.482,f_strategy_slowD
15.487,f_strategy_slowD
15.543,f_strategy_slowD
15.549,f_strategy_slowD
15.554,f_strategy_slowD
15.609,f_strategy_slowD
15.616,f_strategy_slowD
15.622,f_strategy_slowD
15.676,f_strategy_slowD
15.683,f_strategy_slowD
15.688,f_strategy_slowD
15.744,f_strategy_slowD
15.750,f_strategy_slowD
15.755,f_strategy_slowD
15.809,f_strategy_slowD
15.816,f_strategy_slowD
15.820,f_strategy_slowD
15.876,f_strategy_slowD
15.880,f_strategy_slowD
15.886,f_strategy_slowD
15.946,f_strategy_slowD
15.953,f_strategy_slowD
15.958,f_strategy_slowD
16.010,f_strategy_slowD
16.018,f_strategy_slowD
16.022,f_strategy_slowD
16.077,f_strategy_slowD
16.084,f_strategy_slowD
16.090,f_strategy_slowD
16.153,f_strategy_slowD
16.159,f_strategy_slowD
16.166,f_strategy_slowD
16.210,f_strategy_slowD
16.220,f_strategy_slowD
16.227,f_strategy_slowD
16.276,f_strategy_slowD
16.282,f_strategy_slowD
16.288,f_strategy_slowD
16.343,f_strategy_slowD
16.353,f_strategy_slowD
16.361,f_strategy_slowD
16.410,f_strategy_slowD
16.416,f_strategy_slowD
16.422,f_strategy_slowD
16.476,f_strategy_slowD
16.483,f_strategy_slowD
16.488,f_strategy_slowD
16.543,f_strategy_slowD
16.552,f_strategy_slowD
16.569,f_strategy_slowD
16.610,f_strategy_slowD
16.617,f_strategy_slowD
16.622,f_strategy_slowD
16.677,f_strategy_slowD
16.684,f_strategy_slowD
16.690,f_strategy_slowD
16.742,both close
16.742,both close
16.743,both close
16.809,both close
16.809,both close
16.810,both close
16.874,both close
16.876,both close
16.877,both close
