8.271, 0.708, -0.184, 0.151
8.291, 0.713, -0.188, 0.149
8.310, 0.716, -0.190, 0.147
8.330, 0.721, -0.193, 0.145
8.350, 0.725, -0.200, 0.139
8.371, 0.727, -0.204, 0.136
8.390, 0.729, -0.209, 0.132
8.410, 0.730, -0.211, 0.130
8.430, 0.731, -0.214, 0.127
8.450, 0.734, -0.220, 0.121
8.471, 0.735, -0.224, 0.116
8.490, 0.735, -0.226, 0.112
8.510, 0.735, -0.228, 0.110
8.530, 0.735, -0.230, 0.106
8.550, 0.733, -0.232, 0.099
8.570, 0.731, -0.232, 0.093
8.591, 0.729, -0.232, 0.089
8.611, 0.728, -0.232, 0.087
8.630, 0.725, -0.232, 0.083
8.651, 0.719, -0.229, 0.074
8.670, 0.715, -0.228, 0.070
8.690, 0.708, -0.225, 0.064
8.710, 0.706, -0.224, 0.062
8.731, 0.700, -0.222, 0.058
8.750, 0.688, -0.216, 0.050
8.770, 0.682, -0.213, 0.046
8.791, 0.671, -0.208, 0.040
8.811, 0.667, -0.206, 0.038
8.830, 0.659, -0.203, 0.035
8.850, 0.641, -0.195, 0.027
8.870, 0.631, -0.190, 0.024
8.890, 0.616, -0.184, 0.018
8.910, 0.611, -0.181, 0.016
8.931, 0.600, -0.177, 0.013
8.950, 0.577, -0.167, 0.006
8.970, 0.565, -0.162, 0.003
8.990, 0.547, -0.155, -0.002
9.010, 0.541, -0.152, -0.003
9.031, 0.528, -0.147, -0.006
9.051, 0.501, -0.137, -0.012
9.070, 0.487, -0.132, -0.015
9.090, 0.467, -0.125, -0.019
9.110, 0.460, -0.122, -0.020
9.131, 0.445, -0.118, -0.023
9.151, 0.417, -0.108, -0.028
9.170, 0.403, -0.104, -0.031
9.190, 0.381, -0.097, -0.035
9.210, 0.374, -0.095, -0.036
9.231, 0.360, -0.090, -0.038
9.251, 0.332, -0.082, -0.043
9.270, 0.318, -0.078, -0.045
9.290, 0.297, -0.072, -0.049
9.310, 0.291, -0.070, -0.050
9.331, 0.278, -0.066, -0.052
9.350, 0.252, -0.059, -0.056
9.370, 0.240, -0.055, -0.058
9.390, 0.222, -0.050, -0.060
9.410, 0.217, -0.049, -0.061
9.431, 0.206, -0.046, -0.063
9.451, 0.185, -0.040, -0.066
9.470, 0.175, -0.037, -0.068
9.490, 0.161, -0.033, -0.070
9.511, 0.156, -0.032, -0.071
9.530, 0.148, -0.030, -0.072
9.550, 0.132, -0.025, -0.074
9.571, 0.125, -0.023, -0.076
9.591, 0.115, -0.021, -0.077
9.611, 0.111, -0.020, -0.078
9.630, 0.105, -0.018, -0.079
9.650, 0.095, -0.016, -0.081
9.670, 0.090, -0.015, -0.082
9.690, 0.084, -0.013, -0.084
9.711, 0.082, -0.013, -0.084
9.730, 0.078, -0.012, -0.085
9.750, 0.072, -0.011, -0.087
9.771, 0.070, -0.011, -0.088
9.791, 0.067, -0.011, -0.089
9.811, 0.066, -0.011, -0.089
