0.047, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.382, 0.241, 0.319, 0.032
0.397, 0.241, 0.319, 0.032
0.414, 0.241, 0.319, 0.032
0.431, 0.241, 0.319, 0.032
0.448, 0.241, 0.319, 0.032
0.464, 0.241, 0.319, 0.032
0.481, 0.241, 0.319, 0.032
0.497, 0.241, 0.319, 0.032
0.514, 0.241, 0.319, 0.032
0.531, 0.241, 0.319, 0.032
0.547, 0.241, 0.319, 0.032
0.564, 0.241, 0.319, 0.032
0.581, 0.241, 0.319, 0.032
0.597, 0.241, 0.319, 0.032
0.614, 0.241, 0.319, 0.032
0.631, 0.241, 0.319, 0.032
0.647, 0.241, 0.319, 0.032
0.664, 0.241, 0.319, 0.032
0.681, 0.241, 0.319, 0.032
0.697, 0.241, 0.319, 0.032
0.714, 0.241, 0.319, 0.032
0.731, 0.241, 0.319, 0.032
0.747, 0.241, 0.319, 0.032
0.764, 0.241, 0.319, 0.032
0.781, 0.241, 0.319, 0.032
0.797, 0.241, 0.319, 0.032
0.814, 0.241, 0.319, 0.032
0.831, 0.241, 0.319, 0.032
0.848, 0.241, 0.319, 0.032
0.864, 0.241, 0.319, 0.032
0.881, 0.241, 0.319, 0.032
0.897, 0.241, 0.319, 0.032
0.914, 0.241, 0.319, 0.032
0.931, 0.241, 0.319, 0.033
0.951, 0.241, 0.319, 0.033
0.964, 0.241, 0.319, 0.032
0.981, 0.241, 0.319, 0.032
0.997, 0.241, 0.319, 0.032
1.014, 0.241, 0.319, 0.032
1.031, 0.241, 0.319, 0.032
1.047, 0.241, 0.319, 0.032
1.064, 0.241, 0.319, 0.032
1.080, 0.241, 0.319, 0.032
1.097, 0.241, 0.319, 0.032
1.114, 0.241, 0.319, 0.032
1.130, 0.241, 0.319, 0.032
1.147, 0.241, 0.319, 0.032
1.164, 0.241, 0.319, 0.032
1.181, 0.241, 0.319, 0.032
1.197, 0.241, 0.319, 0.032
1.214, 0.241, 0.319, 0.032
1.231, 0.241, 0.319, 0.032
1.247, 0.241, 0.319, 0.032
1.264, 0.241, 0.319, 0.032
1.281, 0.241, 0.319, 0.032
1.297, 0.241, 0.319, 0.032
1.314, 0.241, 0.319, 0.032
1.331, 0.241, 0.319, 0.032
1.347, 0.241, 0.319, 0.032
1.364, 0.241, 0.319, 0.033
1.381, 0.241, 0.319, 0.032
1.397, 0.241, 0.319, 0.032
1.414, 0.241, 0.319, 0.033
1.431, 0.241, 0.319, 0.032
1.447, 0.241, 0.319, 0.032
1.464, 0.241, 0.319, 0.033
1.481, 0.241, 0.319, 0.032
1.497, 0.241, 0.319, 0.032
1.514, 0.241, 0.319, 0.032
1.531, 0.241, 0.319, 0.032
1.547, 0.241, 0.319, 0.032
1.564, 0.241, 0.319, 0.032
1.581, 0.241, 0.319, 0.032
1.597, 0.241, 0.319, 0.032
1.614, 0.241, 0.319, 0.032
1.631, 0.241, 0.319, 0.032
1.647, 0.241, 0.319, 0.032
1.664, 0.241, 0.319, 0.032
1.681, 0.241, 0.319, 0.032
1.697, 0.241, 0.319, 0.032
1.714, 0.241, 0.319, 0.032
1.731, 0.241, 0.319, 0.032
1.747, 0.241, 0.319, 0.032
1.764, 0.241, 0.319, 0.032
1.781, 0.241, 0.319, 0.032
1.799, 0.241, 0.319, 0.032
1.814, 0.241, 0.319, 0.032
1.831, 0.241, 0.319, 0.032
1.847, 0.241, 0.319, 0.032
1.864, 0.241, 0.319, 0.032
1.881, 0.241, 0.319, 0.032
1.897, 0.241, 0.319, 0.032
1.914, 0.241, 0.319, 0.032
1.931, 0.241, 0.319, 0.032
1.947, 0.241, 0.319, 0.032
1.964, 0.241, 0.319, 0.032
1.981, 0.241, 0.319, 0.032
1.997, 0.241, 0.319, 0.032
2.014, 0.241, 0.319, 0.032
2.031, 0.241, 0.319, 0.032
2.047, 0.241, 0.319, 0.032
2.064, 0.241, 0.319, 0.032
2.081, 0.241, 0.319, 0.032
2.097, 0.241, 0.319, 0.032
2.114, 0.241, 0.319, 0.032
2.131, 0.241, 0.319, 0.032
2.147, 0.241, 0.319, 0.032
2.164, 0.241, 0.319, 0.032
2.181, 0.241, 0.319, 0.032
2.197, 0.241, 0.319, 0.032
2.214, 0.241, 0.319, 0.033
2.231, 0.241, 0.319, 0.032
2.248, 0.241, 0.319, 0.032
2.264, 0.241, 0.319, 0.033
2.281, 0.241, 0.319, 0.032
2.297, 0.241, 0.319, 0.032
2.314, 0.241, 0.319, 0.032
2.331, 0.241, 0.319, 0.032
2.347, 0.241, 0.319, 0.032
2.364, 0.241, 0.319, 0.032
2.381, 0.241, 0.319, 0.033
2.397, 0.241, 0.319, 0.032
2.414, 0.241, 0.319, 0.032
2.431, 0.241, 0.319, 0.032
2.447, 0.241, 0.319, 0.033
2.464, 0.241, 0.319, 0.032
2.481, 0.241, 0.319, 0.032
2.497, 0.241, 0.319, 0.032
2.514, 0.241, 0.319, 0.032
2.531, 0.241, 0.319, 0.032
2.547, 0.241, 0.319, 0.032
2.564, 0.241, 0.319, 0.032
2.581, 0.241, 0.319, 0.032
2.597, 0.241, 0.319, 0.032
2.614, 0.241, 0.319, 0.032
2.631, 0.241, 0.319, 0.033
2.647, 0.241, 0.319, 0.032
2.664, 0.241, 0.319, 0.032
2.681, 0.241, 0.319, 0.032
2.697, 0.241, 0.319, 0.032
2.714, 0.241, 0.319, 0.032
2.731, 0.241, 0.319, 0.032
2.747, 0.241, 0.319, 0.032
2.764, 0.241, 0.319, 0.032
2.781, 0.241, 0.319, 0.032
2.797, 0.241, 0.319, 0.032
2.814, 0.241, 0.319, 0.032
2.831, 0.241, 0.319, 0.032
2.848, 0.241, 0.319, 0.032
2.864, 0.241, 0.319, 0.032
2.881, 0.241, 0.319, 0.032
2.897, 0.241, 0.319, 0.032
2.914, 0.241, 0.319, 0.032
2.931, 0.241, 0.319, 0.032
2.947, 0.241, 0.319, 0.032
2.964, 0.241, 0.319, 0.032
2.981, 0.241, 0.319, 0.032
2.997, 0.241, 0.319, 0.032
3.014, 0.241, 0.319, 0.032
3.031, 0.241, 0.319, 0.032
3.047, 0.241, 0.319, 0.033
3.067, 0.241, 0.319, 0.032
3.081, 0.241, 0.319, 0.032
3.097, 0.241, 0.319, 0.032
3.114, 0.241, 0.319, 0.032
3.131, 0.241, 0.319, 0.032
3.147, 0.241, 0.319, 0.032
3.164, 0.241, 0.319, 0.032
3.181, 0.241, 0.319, 0.032
3.197, 0.241, 0.319, 0.032
3.214, 0.241, 0.319, 0.032
3.232, 0.241, 0.319, 0.032
3.247, 0.241, 0.319, 0.032
3.264, 0.241, 0.319, 0.032
3.281, 0.241, 0.319, 0.032
3.297, 0.241, 0.319, 0.032
3.314, 0.241, 0.319, 0.032
3.331, 0.241, 0.319, 0.032
3.348, 0.241, 0.319, 0.032
3.364, 0.241, 0.319, 0.032
3.381, 0.241, 0.319, 0.032
3.398, 0.241, 0.319, 0.032
3.415, 0.241, 0.319, 0.032
3.431, 0.241, 0.319, 0.032
3.448, 0.241, 0.319, 0.032
3.464, 0.241, 0.319, 0.032
3.481, 0.241, 0.319, 0.032
3.498, 0.241, 0.319, 0.032
3.514, 0.241, 0.319, 0.032
3.531, 0.241, 0.319, 0.032
3.547, 0.241, 0.319, 0.032
3.564, 0.241, 0.319, 0.032
3.581, 0.241, 0.319, 0.032
3.598, 0.241, 0.319, 0.032
3.615, 0.241, 0.319, 0.032
3.631, 0.241, 0.319, 0.032
3.651, 0.241, 0.319, 0.032
3.664, 0.241, 0.319, 0.032
3.681, 0.241, 0.319, 0.032
3.698, 0.241, 0.319, 0.032
3.714, 0.241, 0.319, 0.032
3.731, 0.241, 0.319, 0.032
3.748, 0.241, 0.319, 0.032
3.764, 0.241, 0.319, 0.032
3.781, 0.241, 0.319, 0.032
3.798, 0.241, 0.319, 0.032
3.815, 0.241, 0.319, 0.032
3.831, 0.241, 0.319, 0.032
3.848, 0.241, 0.319, 0.032
3.864, 0.241, 0.319, 0.032
3.881, 0.241, 0.319, 0.032
3.898, 0.241, 0.319, 0.032
3.915, 0.241, 0.319, 0.032
3.931, 0.241, 0.319, 0.032
3.947, 0.241, 0.319, 0.032
3.964, 0.241, 0.319, 0.032
3.981, 0.241, 0.319, 0.032
3.998, 0.241, 0.319, 0.032
4.014, 0.241, 0.319, 0.032
4.031, 0.241, 0.319, 0.032
4.048, 0.241, 0.319, 0.032
4.064, 0.241, 0.319, 0.032
4.081, 0.241, 0.319, 0.032
4.098, 0.241, 0.319, 0.032
4.114, 0.241, 0.319, 0.032
4.131, 0.241, 0.319, 0.032
4.148, 0.241, 0.319, 0.032
4.164, 0.241, 0.319, 0.032
4.181, 0.241, 0.319, 0.032
4.198, 0.241, 0.319, 0.032
4.214, 0.241, 0.319, 0.032
4.231, 0.241, 0.319, 0.032
4.248, 0.241, 0.319, 0.032
4.265, 0.241, 0.319, 0.032
4.281, 0.241, 0.319, 0.032
4.298, 0.241, 0.319, 0.032
4.314, 0.241, 0.319, 0.032
4.331, 0.241, 0.319, 0.032
4.347, 0.241, 0.319, 0.032
4.364, 0.241, 0.319, 0.032
4.381, 0.241, 0.319, 0.032
4.398, 0.241, 0.319, 0.032
4.415, 0.241, 0.319, 0.033
4.433, 0.241, 0.319, 0.032
4.448, 0.241, 0.319, 0.032
4.464, 0.241, 0.319, 0.033
4.481, 0.241, 0.319, 0.032
4.498, 0.241, 0.319, 0.032
4.515, 0.241, 0.319, 0.032
4.531, 0.241, 0.319, 0.032
4.548, 0.241, 0.319, 0.032
4.565, 0.241, 0.319, 0.033
4.581, 0.241, 0.319, 0.032
4.598, 0.241, 0.319, 0.032
4.615, 0.241, 0.319, 0.033
4.631, 0.241, 0.319, 0.032
4.648, 0.241, 0.319, 0.032
4.665, 0.241, 0.319, 0.033
4.681, 0.241, 0.319, 0.032
4.698, 0.241, 0.319, 0.032
4.715, 0.241, 0.319, 0.032
