0.047, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.382, -0.023, -0.018, -0.046
0.397, -0.022, -0.013, -0.046
0.414, -0.039, -0.008, -0.053
0.431, -0.038, 0.007, -0.048
0.448, -0.038, 0.006, -0.048
0.464, -0.023, 0.026, -0.048
0.481, -0.039, -0.010, -0.053
0.497, -0.039, 0.010, -0.050
0.514, -0.023, -0.011, -0.046
0.531, -0.025, 0.025, -0.047
0.547, -0.038, 0.011, -0.049
0.564, -0.044, -0.017, -0.050
0.581, -0.025, 0.024, -0.047
0.597, -0.038, 0.010, -0.049
0.614, -0.043, -0.002, -0.047
0.631, -0.023, 0.028, -0.046
0.647, -0.039, 0.007, -0.048
0.664, -0.044, -0.038, -0.045
0.681, -0.039, -0.008, -0.053
0.697, -0.039, 0.010, -0.050
0.714, -0.044, -0.040, -0.045
0.731, -0.038, 0.008, -0.048
0.747, -0.038, 0.008, -0.048
0.764, -0.031, 0.016, -0.049
0.781, -0.025, 0.006, -0.052
0.797, -0.044, -0.037, -0.048
0.814, -0.030, 0.017, -0.047
0.831, -0.025, 0.009, -0.052
0.848, -0.043, -0.000, -0.046
0.864, -0.023, -0.018, -0.046
0.881, -0.038, 0.011, -0.049
0.897, -0.043, 0.001, -0.046
0.914, -0.022, -0.012, -0.046
0.931, -0.044, 0.001, -0.046
0.951, -0.015, -0.020, -0.046
0.964, -0.024, 0.024, -0.047
0.981, -0.045, -0.035, -0.047
0.997, -0.045, -0.026, -0.042
1.014, -0.038, 0.009, -0.049
1.031, -0.044, -0.001, -0.046
1.047, -0.022, -0.012, -0.045
1.064, -0.040, -0.009, -0.053
1.080, -0.043, 0.000, -0.045
1.097, -0.038, 0.007, -0.048
1.114, -0.025, -0.012, -0.048
1.130, -0.044, -0.000, -0.045
1.147, -0.038, 0.009, -0.049
1.164, -0.025, 0.024, -0.047
1.181, -0.038, 0.006, -0.049
1.197, -0.038, 0.009, -0.049
1.214, -0.038, 0.009, -0.048
1.231, -0.039, 0.006, -0.048
1.247, -0.024, 0.023, -0.047
1.264, -0.038, 0.005, -0.048
1.281, -0.038, 0.009, -0.048
1.297, -0.025, 0.024, -0.047
1.314, -0.039, 0.007, -0.050
1.331, -0.031, 0.017, -0.047
1.347, -0.024, 0.024, -0.047
1.364, -0.044, 0.001, -0.046
1.381, -0.022, 0.025, -0.046
1.397, -0.025, 0.023, -0.047
1.414, -0.015, -0.037, -0.049
1.431, -0.023, -0.011, -0.047
1.447, -0.038, -0.031, -0.050
1.464, -0.043, 0.001, -0.046
1.481, -0.037, 0.006, -0.048
1.497, -0.038, 0.009, -0.048
1.514, -0.022, -0.018, -0.044
1.531, -0.038, 0.010, -0.048
1.547, -0.038, 0.010, -0.049
1.564, -0.043, 0.001, -0.045
1.581, -0.024, 0.028, -0.048
1.597, -0.038, 0.010, -0.049
1.614, -0.038, 0.008, -0.048
1.631, -0.025, -0.013, -0.048
1.647, -0.023, -0.011, -0.045
1.664, -0.024, 0.024, -0.047
1.681, -0.039, 0.008, -0.050
1.697, -0.044, -0.001, -0.045
1.714, -0.022, 0.025, -0.046
1.731, -0.037, 0.010, -0.049
1.747, -0.043, 0.001, -0.046
1.764, -0.024, -0.014, -0.047
1.781, -0.044, -0.001, -0.047
1.799, -0.043, 0.002, -0.046
1.814, -0.025, 0.025, -0.047
1.831, -0.044, -0.001, -0.047
1.847, -0.024, 0.024, -0.048
1.864, -0.038, 0.008, -0.048
1.881, -0.038, -0.010, -0.051
1.897, -0.039, 0.007, -0.048
1.914, -0.024, 0.023, -0.047
1.931, -0.043, -0.001, -0.046
1.947, -0.025, -0.014, -0.047
1.964, -0.038, 0.007, -0.048
1.981, -0.038, 0.007, -0.048
1.997, -0.026, 0.022, -0.049
2.014, -0.040, 0.010, -0.050
2.031, -0.023, 0.027, -0.047
2.047, -0.038, 0.005, -0.048
2.064, -0.039, 0.008, -0.048
2.081, -0.021, -0.012, -0.046
2.097, -0.024, 0.022, -0.047
2.114, -0.025, 0.009, -0.050
2.131, -0.022, 0.026, -0.045
2.147, -0.038, 0.010, -0.050
2.164, -0.025, 0.026, -0.047
2.181, -0.025, 0.024, -0.049
2.197, -0.039, 0.010, -0.049
2.214, -0.015, -0.020, -0.046
2.231, -0.021, -0.018, -0.044
2.248, -0.038, 0.010, -0.049
2.264, -0.015, -0.019, -0.046
2.281, -0.022, -0.009, -0.046
2.297, -0.025, -0.013, -0.048
2.314, -0.043, 0.001, -0.046
2.331, -0.038, 0.008, -0.051
2.347, -0.025, 0.024, -0.047
2.364, -0.022, -0.018, -0.046
2.381, -0.020, -0.002, -0.043
2.397, -0.038, 0.010, -0.048
2.414, -0.044, -0.038, -0.047
2.431, -0.038, 0.008, -0.050
2.447, -0.022, -0.030, -0.044
2.464, -0.024, 0.023, -0.047
2.481, -0.023, -0.011, -0.047
2.497, -0.043, 0.001, -0.046
2.514, -0.021, 0.029, -0.046
2.531, -0.022, 0.028, -0.045
2.547, -0.043, 0.001, -0.046
2.564, -0.022, -0.011, -0.048
2.581, -0.038, -0.008, -0.053
2.597, -0.026, 0.022, -0.044
2.614, -0.023, -0.017, -0.045
2.631, -0.015, -0.017, -0.047
2.647, -0.022, 0.011, -0.050
2.664, -0.022, 0.025, -0.045
2.681, -0.032, 0.015, -0.045
2.697, -0.022, 0.026, -0.045
2.714, -0.038, -0.008, -0.053
2.731, -0.022, -0.017, -0.044
2.747, -0.022, -0.017, -0.046
2.764, -0.025, 0.026, -0.049
2.781, -0.044, -0.001, -0.047
2.797, -0.025, -0.014, -0.049
2.814, -0.039, 0.009, -0.048
2.831, -0.024, 0.022, -0.047
2.848, -0.039, 0.007, -0.048
2.864, -0.039, 0.010, -0.050
2.881, -0.022, -0.017, -0.044
2.897, -0.039, 0.007, -0.049
2.914, -0.025, 0.026, -0.049
2.931, -0.022, 0.026, -0.046
2.947, -0.023, -0.010, -0.047
2.964, -0.039, 0.009, -0.050
2.981, -0.025, -0.012, -0.049
2.997, -0.039, 0.007, -0.048
3.014, -0.044, -0.001, -0.046
3.031, -0.024, 0.027, -0.047
3.047, -0.020, -0.004, -0.044
3.067, -0.043, -0.000, -0.047
3.081, -0.038, 0.007, -0.048
3.097, -0.039, 0.009, -0.050
3.114, -0.043, 0.001, -0.046
3.131, -0.039, -0.018, -0.051
3.147, -0.039, -0.009, -0.053
3.164, -0.043, 0.002, -0.046
3.181, -0.038, 0.008, -0.049
3.197, -0.039, 0.008, -0.048
3.214, -0.045, -0.035, -0.046
3.232, -0.022, 0.027, -0.045
3.247, -0.025, 0.026, -0.049
3.264, -0.023, -0.016, -0.044
3.281, -0.040, 0.011, -0.050
3.297, -0.025, 0.009, -0.052
3.314, -0.038, 0.005, -0.048
3.331, -0.026, -0.011, -0.049
3.348, -0.044, 0.001, -0.045
3.364, -0.025, 0.025, -0.047
3.381, -0.039, 0.008, -0.048
3.398, -0.043, -0.039, -0.045
3.415, -0.022, 0.028, -0.048
3.431, -0.043, 0.000, -0.046
3.448, -0.043, 0.000, -0.048
3.464, -0.023, 0.027, -0.045
3.481, -0.043, 0.001, -0.047
3.498, -0.038, 0.008, -0.048
3.514, -0.038, -0.009, -0.051
3.531, -0.044, -0.001, -0.045
3.547, -0.022, 0.002, -0.043
3.564, -0.039, 0.010, -0.050
3.581, -0.044, -0.001, -0.045
3.598, -0.023, 0.027, -0.047
3.615, -0.038, 0.007, -0.048
3.631, -0.038, 0.008, -0.051
3.651, -0.038, 0.008, -0.048
3.664, -0.022, 0.025, -0.046
3.681, -0.038, 0.008, -0.048
3.698, -0.022, 0.027, -0.046
3.714, -0.038, 0.009, -0.051
3.731, -0.022, -0.011, -0.046
3.748, -0.025, 0.024, -0.049
3.764, -0.039, 0.011, -0.050
3.781, -0.023, -0.012, -0.047
3.798, -0.039, -0.029, -0.050
3.815, -0.038, 0.009, -0.049
3.831, -0.038, 0.007, -0.048
3.848, -0.039, 0.008, -0.048
3.864, -0.044, -0.036, -0.047
3.881, -0.039, 0.010, -0.048
3.898, -0.039, 0.012, -0.049
3.915, -0.045, -0.001, -0.047
3.931, -0.026, 0.009, -0.052
3.947, -0.025, 0.011, -0.052
3.964, -0.038, 0.005, -0.048
3.981, -0.025, 0.008, -0.050
3.998, -0.038, 0.009, -0.048
4.014, -0.022, -0.012, -0.045
4.031, -0.039, 0.011, -0.048
4.048, -0.038, 0.006, -0.048
4.064, -0.023, -0.018, -0.046
4.081, -0.039, -0.008, -0.053
4.098, -0.044, -0.001, -0.047
4.114, -0.022, 0.025, -0.045
4.131, -0.038, -0.011, -0.051
4.148, -0.043, -0.000, -0.045
4.164, -0.039, 0.011, -0.050
4.181, -0.026, 0.025, -0.047
4.198, -0.044, -0.027, -0.042
4.214, -0.039, 0.010, -0.050
4.231, -0.043, -0.037, -0.046
4.248, -0.024, -0.016, -0.047
4.265, -0.034, 0.011, -0.048
4.281, -0.038, 0.011, -0.049
4.298, -0.022, 0.026, -0.045
4.314, -0.022, 0.026, -0.045
4.331, -0.038, 0.007, -0.048
4.347, -0.037, -0.010, -0.051
4.364, -0.025, 0.009, -0.052
4.381, -0.022, -0.018, -0.044
4.398, -0.021, -0.018, -0.044
4.415, -0.039, 0.012, -0.049
4.433, -0.022, -0.018, -0.046
4.448, -0.023, -0.017, -0.046
4.464, -0.038, 0.011, -0.049
4.481, -0.022, -0.010, -0.046
4.498, -0.039, 0.006, -0.048
4.515, -0.026, 0.025, -0.049
4.531, -0.038, 0.007, -0.048
4.548, -0.038, 0.010, -0.049
4.565, -0.023, -0.015, -0.041
4.581, -0.025, 0.023, -0.047
4.598, -0.039, 0.011, -0.051
4.615, -0.019, -0.016, -0.045
4.631, -0.025, -0.014, -0.047
4.648, -0.025, 0.026, -0.047
4.665, -0.043, 0.003, -0.046
4.681, -0.025, 0.008, -0.050
4.698, -0.039, -0.009, -0.051
4.715, -0.043, -0.000, -0.045
