15.083,f_strategy_fastD
15.108,f_strategy_fastD
15.169,f_strategy_fastD
15.213,f_strategy_fastD
15.281,f_strategy_fastD
15.299,f_strategy_fastD
15.318,f_strategy_fastD
15.339,f_strategy_fastD
15.357,f_strategy_fastD
15.383,f_strategy_fastD
15.402,f_strategy_fastD
15.423,f_strategy_fastD
15.444,f_strategy_fastD
15.469,f_strategy_fastD
15.490,f_strategy_fastD
15.518,f_strategy_fastD
15.577,f_strategy_fastD
15.645,f_strategy_fastD
15.709,f_strategy_fastD
15.752,f_strategy_fastD
15.822,f_strategy_fastD
15.875,f_strategy_fastD
15.923,f_strategy_fastD
15.967,f_strategy_fastD
16.024,f_strategy_fastD
16.082,f_strategy_fastD
16.129,f_strategy_fastD
16.177,f_strategy_fastD
16.275,f_strategy_fastD
16.426,f_strategy_fastD
