14.681,f_strategy_fastD
14.811,f_strategy_fastD
14.874,f_strategy_fastD
14.925,f_strategy_fastD
14.992,f_strategy_fastD
15.013,f_strategy_fastD
15.073,f_strategy_fastD
15.132,f_strategy_fastD
15.177,f_strategy_fastD
15.208,f_strategy_fastD
15.265,f_strategy_fastD
15.286,f_strategy_fastD
15.308,f_strategy_fastD
15.372,f_strategy_fastD
15.440,f_strategy_fastD
15.465,f_strategy_fastD
15.508,f_strategy_fastD
15.566,f_strategy_fastD
15.629,f_strategy_fastD
15.677,f_strategy_fastD
15.726,f_strategy_fastD
15.778,f_strategy_fastD
15.862,f_strategy_fastD
15.952,f_strategy_fastD
16.006,f_strategy_fastD
16.062,f_strategy_fastD
16.104,f_strategy_fastD
16.135,f_strategy_fastD
16.177,f_strategy_fastD
16.246,f_strategy_fastD
16.293,f_strategy_fastD
16.338,f_strategy_fastD
16.385,f_strategy_fastD
16.435,f_strategy_fastD
16.505,f_strategy_fastD
16.559,f_strategy_fastD
16.632,f_strategy_fastD
16.704,f_strategy_fastD
16.750,f_strategy_fastD
16.799,f_strategy_fastD
16.853,f_strategy_fastD
16.879,f_strategy_fastD
16.937,f_strategy_fastD
16.989,f_strategy_fastD
17.049,f_strategy_fastD
17.119,f_strategy_fastD
17.145,f_strategy_fastD
17.189,f_strategy_fastD
17.226,f_strategy_fastD
17.263,f_strategy_fastD
17.305,f_strategy_fastD
17.339,f_strategy_fastD
17.401,f_strategy_fastD
17.445,f_strategy_fastD
17.488,f_strategy_fastD
17.532,f_strategy_fastD
17.612,f_strategy_fastD
17.656,f_strategy_fastD
17.702,f_strategy_fastD
17.759,f_strategy_fastD
17.818,f_strategy_fastD
17.870,f_strategy_fastD
17.931,f_strategy_fastD
17.986,f_strategy_fastD
18.086,f_strategy_fastD
