8.494, -0.133, -0.228, 0.157
8.513, -0.142, -0.231, 0.154
8.534, -0.156, -0.235, 0.150
8.554, -0.170, -0.236, 0.146
8.574, -0.175, -0.238, 0.145
8.593, -0.185, -0.243, 0.142
8.614, -0.199, -0.245, 0.139
8.634, -0.212, -0.249, 0.134
8.654, -0.226, -0.253, 0.130
8.674, -0.231, -0.254, 0.129
8.693, -0.244, -0.258, 0.124
8.714, -0.253, -0.260, 0.121
8.734, -0.265, -0.262, 0.116
8.754, -0.276, -0.265, 0.111
8.774, -0.279, -0.266, 0.109
8.794, -0.287, -0.269, 0.104
8.813, -0.292, -0.270, 0.101
8.834, -0.299, -0.272, 0.095
8.854, -0.304, -0.274, 0.089
8.874, -0.306, -0.274, 0.087
8.894, -0.309, -0.275, 0.082
8.913, -0.311, -0.276, 0.078
8.934, -0.313, -0.276, 0.073
8.954, -0.313, -0.276, 0.067
8.974, -0.314, -0.276, 0.065
8.994, -0.313, -0.275, 0.060
9.013, -0.311, -0.274, 0.056
9.033, -0.309, -0.271, 0.050
9.054, -0.304, -0.269, 0.045
9.074, -0.303, -0.268, 0.043
9.094, -0.300, -0.265, 0.039
9.114, -0.294, -0.261, 0.034
9.134, -0.287, -0.256, 0.029
9.153, -0.279, -0.251, 0.024
9.174, -0.276, -0.249, 0.022
9.194, -0.268, -0.243, 0.018
9.214, -0.262, -0.238, 0.015
9.233, -0.252, -0.231, 0.010
9.253, -0.242, -0.223, 0.006
9.274, -0.239, -0.220, 0.005
9.294, -0.228, -0.212, -0.000
9.314, -0.221, -0.206, -0.003
9.334, -0.210, -0.197, -0.007
9.354, -0.198, -0.188, -0.011
9.377, -0.194, -0.185, -0.012
9.394, -0.183, -0.176, -0.016
9.414, -0.175, -0.169, -0.018
9.433, -0.164, -0.160, -0.022
9.453, -0.152, -0.151, -0.025
9.475, -0.145, -0.145, -0.028
9.493, -0.138, -0.139, -0.030
9.514, -0.131, -0.133, -0.032
9.534, -0.120, -0.124, -0.035
9.554, -0.110, -0.116, -0.038
9.574, -0.106, -0.114, -0.040
9.593, -0.097, -0.106, -0.043
9.614, -0.090, -0.101, -0.045
9.634, -0.082, -0.094, -0.048
9.654, -0.073, -0.088, -0.050
9.674, -0.068, -0.084, -0.052
9.693, -0.063, -0.080, -0.054
9.713, -0.058, -0.077, -0.056
9.734, -0.052, -0.072, -0.058
9.754, -0.046, -0.068, -0.060
9.774, -0.042, -0.066, -0.062
9.793, -0.039, -0.064, -0.064
9.814, -0.036, -0.062, -0.065
9.834, -0.031, -0.060, -0.067
9.854, -0.028, -0.057, -0.070
9.874, -0.027, -0.057, -0.070
9.893, -0.024, -0.056, -0.072
9.913, -0.022, -0.055, -0.074
9.934, -0.019, -0.055, -0.076
9.954, -0.017, -0.054, -0.078
9.974, -0.016, -0.055, -0.079
9.993, -0.016, -0.055, -0.081
10.013, -0.015, -0.055, -0.082
10.034, -0.014, -0.056, -0.084
10.054, -0.014, -0.057, -0.086
10.074, -0.014, -0.057, -0.087
10.093, -0.014, -0.058, -0.088
10.113, -0.014, -0.059, -0.089
10.134, -0.015, -0.061, -0.091
10.154, -0.016, -0.062, -0.092
10.174, -0.016, -0.063, -0.093
10.194, -0.017, -0.065, -0.094
10.213, -0.017, -0.066, -0.095
10.234, -0.018, -0.067, -0.096
10.254, -0.019, -0.069, -0.098
10.274, -0.020, -0.069, -0.098
10.294, -0.021, -0.070, -0.099
10.314, -0.022, -0.071, -0.100
10.334, -0.023, -0.072, -0.101
10.354, -0.024, -0.074, -0.102
10.374, -0.024, -0.074, -0.102
10.393, -0.026, -0.075, -0.103
10.413, -0.027, -0.075, -0.104
10.434, -0.028, -0.075, -0.105
10.454, -0.029, -0.075, -0.106
10.474, -0.029, -0.076, -0.107
10.494, -0.030, -0.075, -0.107
10.513, -0.030, -0.075, -0.108
10.534, -0.031, -0.075, -0.109
10.554, -0.031, -0.074, -0.109
10.574, -0.032, -0.074, -0.110
10.594, -0.032, -0.073, -0.110
10.613, -0.032, -0.072, -0.111
10.633, -0.032, -0.071, -0.111
10.654, -0.032, -0.070, -0.111
10.674, -0.032, -0.069, -0.111
10.694, -0.032, -0.068, -0.111
10.714, -0.031, -0.067, -0.111
10.733, -0.031, -0.065, -0.111
10.753, -0.031, -0.063, -0.111
10.774, -0.030, -0.062, -0.111
10.794, -0.030, -0.061, -0.112
10.814, -0.029, -0.059, -0.111
10.834, -0.028, -0.058, -0.111
10.853, -0.027, -0.055, -0.111
10.874, -0.026, -0.055, -0.111
10.894, -0.025, -0.053, -0.112
10.914, -0.025, -0.051, -0.111
10.934, -0.024, -0.050, -0.112
10.953, -0.022, -0.048, -0.112
10.973, -0.022, -0.047, -0.112
10.994, -0.021, -0.046, -0.112
11.014, -0.020, -0.044, -0.112
11.034, -0.018, -0.043, -0.112
11.054, -0.017, -0.042, -0.112
11.073, -0.017, -0.041, -0.112
11.093, -0.015, -0.040, -0.111
11.114, -0.014, -0.039, -0.111
11.134, -0.013, -0.038, -0.111
11.154, -0.012, -0.037, -0.111
11.173, -0.012, -0.037, -0.110
11.193, -0.011, -0.036, -0.110
11.214, -0.010, -0.035, -0.110
11.234, -0.009, -0.034, -0.109
11.254, -0.008, -0.034, -0.109
11.274, -0.008, -0.033, -0.109
11.293, -0.007, -0.033, -0.108
11.313, -0.006, -0.032, -0.108
11.334, -0.005, -0.032, -0.107
11.354, -0.005, -0.031, -0.106
11.377, -0.005, -0.031, -0.106
11.393, -0.004, -0.031, -0.106
11.414, -0.004, -0.031, -0.105
11.434, -0.003, -0.030, -0.105
11.454, -0.003, -0.030, -0.105
11.474, -0.002, -0.030, -0.105
11.493, -0.002, -0.030, -0.104
11.513, -0.002, -0.030, -0.104
11.534, -0.001, -0.030, -0.103
11.554, -0.001, -0.030, -0.103
11.574, -0.001, -0.029, -0.102
11.594, -0.001, -0.029, -0.102
11.614, -0.000, -0.029, -0.101
11.634, -0.000, -0.029, -0.101
11.653, -0.000, -0.029, -0.100
11.674, 0.000, -0.029, -0.100
11.694, 0.000, -0.029, -0.100
11.714, 0.000, -0.029, -0.099
11.733, 0.000, -0.029, -0.099
11.753, 0.001, -0.028, -0.098
11.774, 0.001, -0.028, -0.098
11.794, 0.000, -0.028, -0.097
11.814, 0.001, -0.028, -0.097
11.834, 0.001, -0.028, -0.096
11.853, 0.001, -0.028, -0.095
11.873, 0.001, -0.027, -0.095
11.894, 0.001, -0.027, -0.095
11.914, 0.001, -0.027, -0.094
11.934, 0.000, -0.027, -0.093
11.954, 0.001, -0.027, -0.093
11.973, 0.001, -0.027, -0.092
11.994, 0.001, -0.027, -0.091
12.014, 0.000, -0.027, -0.091
12.034, 0.001, -0.027, -0.090
12.054, 0.001, -0.027, -0.090
12.074, 0.000, -0.027, -0.090
12.093, 0.001, -0.027, -0.089
12.114, 0.000, -0.028, -0.089
12.134, 0.000, -0.028, -0.088
12.154, 0.000, -0.028, -0.088
12.174, 0.000, -0.029, -0.088
12.194, 0.000, -0.029, -0.088
12.214, 0.000, -0.029, -0.087
12.234, 0.000, -0.031, -0.087
12.254, 0.000, -0.031, -0.087
12.274, 0.000, -0.031, -0.087
12.294, 0.000, -0.032, -0.087
12.313, 0.000, -0.033, -0.086
12.334, 0.000, -0.034, -0.086
12.354, 0.000, -0.035, -0.086
12.374, 0.000, -0.035, -0.086
12.393, 0.000, -0.036, -0.085
12.413, 0.000, -0.037, -0.085
12.434, 0.000, -0.039, -0.084
12.454, 0.001, -0.040, -0.084
12.474, 0.000, -0.040, -0.084
12.493, 0.000, -0.041, -0.084
12.513, 0.001, -0.042, -0.083
12.534, 0.000, -0.043, -0.083
12.554, 0.000, -0.044, -0.082
12.574, 0.000, -0.045, -0.082
12.593, 0.000, -0.045, -0.082
12.613, 0.000, -0.046, -0.081
12.634, -0.000, -0.047, -0.080
12.654, 0.000, -0.048, -0.080
12.674, -0.000, -0.048, -0.080
12.694, -0.000, -0.049, -0.079
12.713, -0.000, -0.050, -0.079
12.733, -0.001, -0.050, -0.079
12.754, -0.001, -0.051, -0.078
12.774, -0.001, -0.050, -0.078
12.794, -0.001, -0.051, -0.077
12.814, -0.001, -0.051, -0.077
12.834, -0.002, -0.051, -0.076
12.854, -0.002, -0.051, -0.076
12.874, -0.003, -0.051, -0.075
12.894, -0.003, -0.051, -0.075
12.913, -0.003, -0.051, -0.074
12.934, -0.004, -0.050, -0.074
12.954, -0.004, -0.050, -0.073
12.974, -0.005, -0.050, -0.073
12.993, -0.005, -0.049, -0.072
13.013, -0.006, -0.048, -0.072
13.034, -0.007, -0.047, -0.071
13.054, -0.007, -0.046, -0.070
13.074, -0.008, -0.046, -0.070
13.094, -0.009, -0.045, -0.070
13.114, -0.009, -0.044, -0.069
13.133, -0.010, -0.043, -0.068
13.154, -0.011, -0.041, -0.068
13.174, -0.011, -0.041, -0.067
13.194, -0.012, -0.039, -0.067
13.214, -0.013, -0.038, -0.067
13.233, -0.014, -0.037, -0.066
13.253, -0.015, -0.035, -0.065
13.274, -0.015, -0.035, -0.065
13.294, -0.016, -0.033, -0.064
13.314, -0.017, -0.033, -0.064
13.334, -0.018, -0.031, -0.063
13.353, -0.019, -0.030, -0.063
13.374, -0.019, -0.029, -0.062
13.394, -0.020, -0.028, -0.062
13.414, -0.021, -0.027, -0.062
13.434, -0.022, -0.026, -0.061
13.454, -0.023, -0.025, -0.061
13.473, -0.024, -0.025, -0.060
13.494, -0.025, -0.023, -0.060
13.514, -0.025, -0.023, -0.060
13.534, -0.026, -0.022, -0.059
13.554, -0.027, -0.021, -0.059
13.573, -0.028, -0.020, -0.059
13.594, -0.028, -0.020, -0.059
13.614, -0.029, -0.019, -0.058
13.634, -0.030, -0.018, -0.058
13.654, -0.031, -0.017, -0.058
13.673, -0.031, -0.017, -0.058
13.694, -0.031, -0.017, -0.058
13.714, -0.032, -0.016, -0.058
13.734, -0.032, -0.016, -0.058
13.753, -0.033, -0.016, -0.058
13.774, -0.033, -0.016, -0.058
13.794, -0.033, -0.016, -0.058
13.814, -0.033, -0.015, -0.058
13.833, -0.033, -0.016, -0.057
13.853, -0.034, -0.016, -0.057
13.873, -0.034, -0.016, -0.057
13.894, -0.034, -0.016, -0.057
13.914, -0.034, -0.016, -0.057
13.934, -0.034, -0.017, -0.057
13.953, -0.034, -0.018, -0.057
13.973, -0.033, -0.019, -0.056
13.994, -0.033, -0.019, -0.056
14.014, -0.033, -0.020, -0.056
14.034, -0.032, -0.021, -0.055
14.053, -0.031, -0.022, -0.054
14.073, -0.031, -0.022, -0.054
14.094, -0.030, -0.023, -0.053
14.114, -0.030, -0.024, -0.053
14.134, -0.029, -0.025, -0.052
14.154, -0.028, -0.027, -0.050
14.173, -0.028, -0.027, -0.050
14.193, -0.027, -0.028, -0.049
14.214, -0.026, -0.029, -0.048
14.234, -0.025, -0.030, -0.047
14.254, -0.024, -0.031, -0.046
14.273, -0.024, -0.031, -0.045
14.293, -0.023, -0.032, -0.044
14.314, -0.023, -0.032, -0.044
14.334, -0.022, -0.032, -0.042
14.354, -0.022, -0.033, -0.041
14.373, -0.021, -0.033, -0.041
14.393, -0.021, -0.033, -0.039
14.413, -0.021, -0.033, -0.039
14.434, -0.020, -0.033, -0.038
14.454, -0.020, -0.033, -0.038
14.474, -0.020, -0.032, -0.037
14.493, -0.020, -0.032, -0.037
14.513, -0.020, -0.032, -0.037
14.534, -0.020, -0.031, -0.036
14.554, -0.021, -0.030, -0.036
14.574, -0.021, -0.030, -0.036
14.594, -0.021, -0.029, -0.036
14.614, -0.021, -0.029, -0.036
14.634, -0.021, -0.028, -0.036
14.654, -0.021, -0.027, -0.036
14.674, -0.021, -0.027, -0.036
14.693, -0.022, -0.026, -0.036
14.714, -0.022, -0.026, -0.036
14.734, -0.022, -0.025, -0.036
14.754, -0.022, -0.025, -0.036
14.774, -0.022, -0.025, -0.036
14.793, -0.022, -0.024, -0.036
14.814, -0.022, -0.024, -0.036
14.834, -0.022, -0.023, -0.036
14.854, -0.021, -0.023, -0.036
