0.114, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.254, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.454, 0.000, 0.000, 0.000
0.474, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.513, 0.000, 0.000, 0.000
0.534, 0.000, 0.000, 0.000
0.554, 0.000, 0.000, 0.000
0.574, 0.000, 0.000, 0.000
0.593, 0.000, 0.000, 0.000
0.613, 0.000, 0.000, 0.000
0.634, 0.000, 0.000, 0.000
0.654, 0.000, 0.000, 0.000
0.674, 0.000, 0.000, 0.000
0.693, 0.000, 0.000, 0.000
0.713, 0.000, 0.000, 0.000
0.734, 0.000, 0.000, 0.000
0.754, 0.000, 0.000, 0.000
0.774, 0.000, 0.000, 0.000
0.793, 0.000, 0.000, 0.000
0.814, 0.000, 0.000, 0.000
0.834, 0.000, 0.000, 0.000
0.854, 0.000, 0.000, 0.000
0.874, 0.000, 0.000, 0.000
0.893, 0.000, 0.000, 0.000
0.913, 0.000, 0.000, 0.000
0.934, 0.000, 0.000, 0.000
0.953, 0.000, 0.000, 0.000
0.973, 0.000, 0.000, 0.000
0.994, 0.000, 0.000, 0.000
1.014, 0.000, 0.000, 0.000
1.034, 0.000, 0.000, 0.000
1.053, 0.000, 0.000, 0.000
1.074, 0.000, 0.000, 0.000
1.094, 0.000, 0.000, 0.000
1.114, 0.000, 0.000, 0.000
1.134, 0.000, 0.000, 0.000
1.154, 0.000, 0.000, 0.000
1.174, 0.000, 0.000, 0.000
1.194, 0.000, 0.000, 0.000
1.214, 0.000, 0.000, 0.000
1.233, 0.000, 0.000, 0.000
1.253, 0.000, 0.000, 0.000
1.274, 0.000, 0.000, 0.000
1.294, 0.000, 0.000, 0.000
1.314, 0.000, 0.000, 0.000
1.333, 0.000, 0.000, 0.000
1.354, 0.000, 0.000, 0.000
1.374, 0.000, 0.000, 0.000
1.394, 0.000, 0.000, 0.000
1.413, 0.000, 0.000, 0.000
1.433, 0.000, 0.000, 0.000
1.454, 0.000, 0.000, 0.000
1.474, 0.000, 0.000, 0.000
1.494, 0.000, 0.000, 0.000
1.513, 0.000, 0.000, 0.000
1.534, 0.000, 0.000, 0.000
1.554, 0.000, 0.000, 0.000
1.574, 0.000, 0.000, 0.000
1.593, 0.000, 0.000, 0.000
1.614, 0.000, 0.000, 0.000
1.634, 0.000, 0.000, 0.000
1.654, 0.000, 0.000, 0.000
1.673, 0.000, 0.000, 0.000
1.694, 0.000, 0.000, 0.000
1.714, 0.000, 0.000, 0.000
1.734, 0.000, 0.000, 0.000
1.753, 0.000, 0.000, 0.000
1.774, 0.000, 0.000, 0.000
1.794, 0.000, 0.000, 0.000
1.814, 0.000, 0.000, 0.000
1.834, 0.000, 0.000, 0.000
1.854, 0.000, 0.000, 0.000
1.874, 0.000, 0.000, 0.000
1.894, 0.000, 0.000, 0.000
1.913, 0.000, 0.000, 0.000
1.933, 0.000, 0.000, 0.000
1.954, 0.000, 0.000, 0.000
1.974, 0.000, 0.000, 0.000
1.994, 0.000, 0.000, 0.000
2.013, 0.000, 0.000, 0.000
2.033, 0.000, 0.000, 0.000
2.054, 0.000, 0.000, 0.000
2.074, 0.000, 0.000, 0.000
2.094, 0.000, 0.000, 0.000
2.113, 0.000, 0.000, 0.000
2.133, 0.000, 0.000, 0.000
2.154, 0.000, 0.000, 0.000
2.174, 0.000, 0.000, 0.000
2.193, 0.000, 0.000, 0.000
2.213, 0.000, 0.000, 0.000
2.234, 0.000, 0.000, 0.000
2.254, 0.000, 0.000, 0.000
2.274, 0.000, 0.000, 0.000
2.294, 0.000, 0.000, 0.000
2.314, 0.000, 0.000, 0.000
2.333, 0.000, 0.000, 0.000
2.353, 0.000, 0.000, 0.000
2.374, 0.000, 0.000, 0.000
2.394, 0.000, 0.000, 0.000
2.414, 0.000, 0.000, 0.000
2.437, 0.000, 0.000, 0.000
2.454, 0.000, 0.000, 0.000
2.474, 0.000, 0.000, 0.000
2.494, 0.000, 0.000, 0.000
2.514, 0.000, 0.000, 0.000
2.533, 0.000, 0.000, 0.000
2.554, 0.000, 0.000, 0.000
2.574, 0.000, 0.000, 0.000
2.594, 0.000, 0.000, 0.000
2.614, 0.000, 0.000, 0.000
2.633, 0.000, 0.000, 0.000
2.653, 0.000, 0.000, 0.000
2.673, 0.000, 0.000, 0.000
2.694, 0.000, 0.000, 0.000
2.714, 0.000, 0.000, 0.000
2.734, 0.000, 0.000, 0.000
2.753, 0.000, 0.000, 0.000
2.773, 0.000, 0.000, 0.000
2.794, 0.000, 0.000, 0.000
2.814, 0.000, 0.000, 0.000
2.834, 0.000, 0.000, 0.000
2.853, 0.000, 0.000, 0.000
2.873, 0.000, 0.000, 0.000
2.894, 0.000, 0.000, 0.000
2.914, 0.000, 0.000, 0.000
2.934, 0.000, 0.000, 0.000
2.953, 0.000, 0.000, 0.000
2.973, 0.000, 0.000, 0.000
2.994, 0.000, 0.000, 0.000
3.014, 0.000, 0.000, 0.000
3.035, 0.000, 0.000, 0.000
3.056, 0.000, 0.000, 0.000
3.074, 0.000, 0.000, 0.000
3.094, 0.000, 0.000, 0.000
3.113, 0.000, 0.000, 0.000
3.133, 0.000, 0.000, 0.000
3.154, 0.000, 0.000, 0.000
3.174, 0.000, 0.000, 0.000
3.194, 0.000, 0.000, 0.000
3.214, 0.000, 0.000, 0.000
3.233, 0.000, 0.000, 0.000
3.254, 0.000, 0.000, 0.000
3.274, 0.000, 0.000, 0.000
3.294, 0.000, 0.000, 0.000
3.314, 0.000, 0.000, 0.000
3.334, 0.000, 0.000, 0.000
3.354, 0.000, 0.000, 0.000
3.374, 0.000, 0.000, 0.000
3.393, 0.000, 0.000, 0.000
3.413, 0.000, 0.000, 0.000
3.433, 0.000, 0.000, 0.000
3.454, 0.000, 0.000, 0.000
3.474, 0.000, 0.000, 0.000
3.494, 0.000, 0.000, 0.000
3.513, 0.000, 0.000, 0.000
3.533, 0.000, 0.000, 0.000
3.553, 0.000, 0.000, 0.000
3.574, 0.000, 0.000, 0.000
3.594, 0.000, 0.000, 0.000
3.614, 0.000, 0.000, 0.000
3.634, 0.000, 0.000, 0.000
3.653, 0.000, 0.000, 0.000
3.673, 0.000, 0.000, 0.000
3.693, 0.000, 0.000, 0.000
3.714, 0.000, 0.000, 0.000
3.734, 0.000, 0.000, 0.000
3.754, 0.000, 0.000, 0.000
3.773, 0.000, 0.000, 0.000
3.793, 0.000, 0.000, 0.000
3.814, 0.000, 0.000, 0.000
3.834, 0.000, 0.000, 0.000
3.854, 0.000, 0.000, 0.000
3.873, 0.000, 0.000, 0.000
3.894, 0.000, 0.000, 0.000
3.914, 0.000, 0.000, 0.000
3.934, 0.000, 0.000, 0.000
3.954, 0.000, 0.000, 0.000
3.973, 0.000, 0.000, 0.000
3.993, 0.000, 0.000, 0.000
4.014, 0.000, 0.000, 0.000
4.034, 0.000, 0.000, 0.000
4.054, 0.000, 0.000, 0.000
4.074, 0.000, 0.000, 0.000
4.093, 0.000, 0.000, 0.000
4.113, 0.000, 0.000, 0.000
4.133, 0.000, 0.000, 0.000
4.154, 0.000, 0.000, 0.000
4.174, 0.000, 0.000, 0.000
4.194, 0.000, 0.000, 0.000
4.214, 0.000, 0.000, 0.000
4.233, 0.000, 0.000, 0.000
4.253, 0.000, 0.000, 0.000
4.274, 0.000, 0.000, 0.000
4.294, 0.000, 0.000, 0.000
4.314, 0.000, 0.000, 0.000
4.334, 0.000, 0.000, 0.000
4.354, 0.000, 0.000, 0.000
4.373, 0.000, 0.000, 0.000
4.394, 0.000, 0.000, 0.000
4.414, 0.000, 0.000, 0.000
4.435, 0.000, 0.000, 0.000
4.454, 0.000, 0.000, 0.000
4.474, 0.000, 0.000, 0.000
4.493, 0.000, 0.000, 0.000
4.513, 0.000, 0.000, 0.000
4.534, 0.000, 0.000, 0.000
4.554, 0.000, 0.000, 0.000
4.574, 0.000, 0.000, 0.000
4.594, 0.000, 0.000, 0.000
4.613, 0.000, 0.000, 0.000
4.634, 0.000, 0.000, 0.000
4.653, 0.000, 0.000, 0.000
4.673, 0.000, 0.000, 0.000
4.693, 0.000, 0.000, 0.000
4.714, 0.000, 0.000, 0.000
4.734, 0.000, 0.000, 0.000
4.753, 0.000, 0.000, 0.000
4.773, 0.000, 0.000, 0.000
4.793, 0.000, 0.000, 0.000
4.814, 0.000, 0.000, 0.000
4.834, 0.000, 0.000, 0.000
4.854, 0.000, 0.000, 0.000
4.874, 0.000, 0.000, 0.000
4.893, 0.000, 0.000, 0.000
4.913, 0.000, 0.000, 0.000
4.934, 0.000, 0.000, 0.000
4.954, 0.000, 0.000, 0.000
4.974, 0.000, 0.000, 0.000
4.993, 0.000, 0.000, 0.000
5.014, 0.000, 0.000, 245.582
5.034, 0.000, 0.000, 490.763
5.053, 0.000, 0.000, 720.589
5.073, 0.000, 0.000, 962.634
5.094, 0.000, 0.000, 1204.259
5.114, 0.000, 0.000, 1446.250
5.134, 0.000, 0.000, 1688.152
5.154, 0.000, 0.000, 1931.125
5.173, 0.000, 0.000, 2161.128
5.194, 0.000, 0.000, 2404.318
5.214, 0.000, 0.000, 2646.383
5.236, 0.000, 0.000, 2888.148
5.254, 0.000, 0.000, 3130.586
5.273, 0.000, 0.000, 3360.117
5.293, 0.000, 0.000, 3601.934
5.314, 0.000, 0.000, 3843.761
5.334, 0.000, 0.000, 4090.854
5.353, 0.000, 0.000, 4322.165
5.374, 0.000, 0.000, 4569.820
5.393, 0.000, 0.000, 4801.878
5.414, 0.000, 0.000, 5043.812
5.434, 0.000, 0.000, 5287.027
5.454, 0.000, 0.000, 5529.015
5.474, 0.000, 0.000, 5770.826
5.493, 0.000, 0.000, 6000.744
5.513, 0.000, 0.000, 6243.164
5.534, 0.000, 0.000, 6485.441
5.554, 0.000, 0.000, 6727.195
5.574, 0.000, 0.000, 6969.194
5.594, 0.000, 0.000, 7211.028
5.613, 0.000, 0.000, 7440.565
5.633, 0.000, 0.000, 7682.991
5.654, 0.000, 0.000, 7924.770
5.674, 0.000, 0.000, 8166.523
5.694, 0.000, 0.000, 8410.068
5.713, 0.000, 0.000, 8639.182
5.733, 0.000, 0.000, 8882.866
5.754, 0.000, 0.000, 9124.586
5.774, 0.000, 0.000, 9366.334
5.794, 0.000, 0.000, 9608.165
5.814, 0.000, 0.000, 9850.007
5.833, 0.000, 0.000, 10079.561
5.853, 0.000, 0.000, 10321.125
5.873, 0.000, 0.000, 10562.885
5.894, 0.000, 0.000, 10804.687
5.914, 0.000, 0.000, 11049.052
5.933, 0.000, 0.000, 11279.467
5.953, 0.000, 0.000, 11521.178
5.973, 0.000, 0.000, 11762.991
5.994, 0.000, 0.000, 12004.768
6.014, 0.000, 0.000, 12246.655
6.033, 0.000, 0.000, 12478.664
6.053, 0.000, 0.000, 12720.446
6.074, 0.000, 0.000, 12962.697
6.094, 0.000, 0.000, 13205.467
6.114, 0.000, 0.000, 13447.430
6.134, 0.000, 0.000, 13689.187
6.154, 0.000, 0.000, 13930.908
6.173, 0.000, 0.000, 14160.640
6.193, 0.000, 0.000, 14402.188
6.213, 0.000, 0.000, 14640.107
6.234, 0.000, 0.000, 14888.041
6.253, 0.000, 0.000, 15119.095
6.273, 0.000, 0.000, 15361.123
6.293, 0.000, 0.000, 15603.280
6.314, 0.000, 0.000, 15845.111
6.334, 0.000, 0.000, 16088.207
6.354, 0.000, 0.000, 16330.430
6.373, 0.000, 0.000, 16560.994
6.394, 0.000, 0.000, 16804.633
6.414, 0.000, 0.000, 17047.762
6.434, 0.000, 0.000, 17290.711
6.453, 0.000, 0.000, 17520.533
6.473, 0.000, 0.000, 17762.184
6.494, 0.000, 0.000, 18004.141
6.514, 0.000, 0.000, 18245.982
6.534, 0.000, 0.000, 18487.797
6.554, 0.000, 0.000, 18729.557
6.573, 0.000, 0.000, 18958.674
6.593, 0.000, 0.000, 19200.436
6.613, 0.000, 0.000, 19443.072
6.634, 0.000, 0.000, 19686.291
6.654, 0.000, 0.000, 19928.057
6.674, 0.000, 0.000, 20169.412
6.694, 0.000, 0.000, 20411.258
6.713, 0.000, 0.000, 20641.035
6.734, 0.000, 0.000, 20884.404
6.754, 0.000, 0.000, 21126.158
6.774, 0.000, 0.000, 21367.930
6.793, 0.000, 0.000, 21601.734
6.814, 0.000, 0.000, 21843.771
6.834, 0.000, 0.000, 22087.742
6.854, 0.000, 0.000, 22330.955
6.873, 0.000, 0.000, 22561.082
6.893, 0.000, 0.000, 22803.156
6.914, 0.000, 0.000, 23045.619
6.934, 0.000, 0.000, 23289.475
6.953, 0.000, 0.000, 23518.924
6.973, 0.000, 0.000, 23760.893
6.993, 0.000, 0.000, 24002.252
7.014, 0.000, 0.000, 24244.080
7.034, 0.000, 0.000, 24489.732
7.054, 0.000, 0.000, 24731.199
7.073, 0.000, 0.000, 24960.705
7.093, 0.000, 0.000, 25202.270
7.114, 0.000, 0.000, 25444.055
7.134, 0.000, 0.000, 25688.129
7.154, 0.000, 0.000, 25929.932
7.173, 0.000, 0.000, 26159.180
7.193, 0.000, 0.000, 26401.162
7.213, 0.000, 0.000, 26642.979
7.234, 0.000, 0.000, 26886.857
7.254, 0.000, 0.000, 27128.656
7.275, 0.000, 0.000, 27378.035
7.294, 0.000, 0.000, 27608.004
7.314, 0.000, 0.000, 27849.957
7.334, 0.000, 0.000, 28085.057
7.355, 0.000, 0.000, 28326.939
7.374, 0.000, 0.000, 28570.098
7.393, 0.000, 0.000, 28800.010
7.413, 0.000, 0.000, 29041.814
7.434, 0.000, 0.000, 29284.361
7.454, 0.000, 0.000, 29526.146
7.474, 0.000, 0.000, 29767.279
