5.044, -0.850, 0.200, 0.400
5.110, -0.850, 0.200, 0.400
5.177, -0.850, 0.200, 0.400
5.244, -0.850, 0.200, 0.400
5.310, -0.850, 0.200, 0.400
5.377, -0.850, 0.200, 0.400
5.443, -0.850, 0.200, 0.400
5.510, -0.850, 0.200, 0.400
5.577, -0.850, 0.200, 0.400
5.643, -0.850, 0.200, 0.400
5.710, -0.850, 0.200, 0.400
5.777, -0.850, 0.200, 0.400
5.843, -0.850, 0.200, 0.400
5.910, -0.850, 0.200, 0.400
5.976, -0.850, 0.200, 0.400
6.043, -0.850, 0.200, 0.400
6.110, -0.850, 0.200, 0.400
6.177, -0.850, 0.200, 0.400
6.243, -0.850, 0.200, 0.400
6.310, -0.850, 0.200, 0.400
6.377, -0.850, 0.200, 0.400
6.443, -0.850, 0.200, 0.400
6.510, -0.850, 0.200, 0.400
6.577, -0.850, 0.200, 0.400
6.644, -0.850, 0.200, 0.400
6.710, -0.850, 0.200, 0.400
6.777, -0.850, 0.200, 0.400
6.843, -0.850, 0.200, 0.400
6.910, -0.850, 0.200, 0.400
6.977, -0.850, 0.200, 0.400
7.043, -0.850, 0.200, 0.400
7.110, -0.850, 0.200, 0.400
7.177, -0.850, 0.200, 0.400
7.243, -0.850, 0.200, 0.400
7.310, -0.850, 0.200, 0.400
7.377, -0.850, 0.200, 0.400
7.443, -0.850, 0.200, 0.400
7.510, -0.850, 0.200, 0.400
7.576, -0.850, 0.200, 0.400
7.643, -0.850, 0.200, 0.400
7.711, -0.850, 0.200, 0.400
7.777, -0.850, 0.200, 0.400
7.843, -0.850, 0.200, 0.400
7.911, -0.850, 0.200, 0.400
7.977, -0.850, 0.200, 0.400
8.044, -0.850, 0.200, 0.400
8.110, -0.850, 0.200, 0.400
8.177, -0.850, 0.200, 0.400
8.244, -0.850, 0.200, 0.400
8.310, -0.850, 0.200, 0.400
8.377, -0.850, 0.200, 0.400
8.443, -0.850, 0.200, 0.400
8.510, -0.850, 0.200, 0.400
8.577, -0.850, 0.200, 0.400
8.644, -0.850, 0.200, 0.400
8.710, -0.850, 0.200, 0.400
8.777, -0.850, 0.200, 0.400
8.843, -0.850, 0.200, 0.400
8.911, -0.850, 0.200, 0.400
8.977, -0.850, 0.200, 0.400
9.043, -0.850, 0.200, 0.400
9.110, -0.850, 0.200, 0.400
9.177, -0.850, 0.200, 0.400
9.243, -0.850, 0.200, 0.400
9.310, -0.850, 0.200, 0.400
9.377, -0.850, 0.200, 0.400
9.443, -0.850, 0.200, 0.400
9.510, -0.850, 0.200, 0.400
9.580, -0.850, 0.200, 0.400
9.643, -0.850, 0.200, 0.400
9.710, -0.850, 0.200, 0.400
9.776, -0.850, 0.200, 0.400
9.843, -0.850, 0.200, 0.400
9.910, -0.850, 0.200, 0.400
9.977, -0.850, 0.200, 0.400
10.044, -0.850, 0.200, 0.400
10.110, -0.850, 0.200, 0.400
