5.475, -0.805, 0.496, 0.400
5.541, -0.805, 0.496, 0.400
5.608, -0.805, 0.496, 0.400
5.675, -0.805, 0.496, 0.400
5.742, -0.805, 0.496, 0.400
5.809, -0.805, 0.496, 0.400
5.875, -0.805, 0.496, 0.400
5.942, -0.805, 0.496, 0.400
6.009, -0.805, 0.496, 0.400
6.075, -0.805, 0.496, 0.400
6.142, -0.805, 0.496, 0.400
6.209, -0.805, 0.496, 0.400
6.275, -0.805, 0.496, 0.400
6.342, -0.805, 0.496, 0.400
6.408, -0.805, 0.496, 0.400
6.475, -0.805, 0.496, 0.400
6.542, -0.805, 0.496, 0.400
6.609, -0.805, 0.496, 0.400
6.675, -0.805, 0.496, 0.400
6.742, -0.805, 0.496, 0.400
6.808, -0.805, 0.496, 0.400
6.875, -0.805, 0.496, 0.400
6.942, -0.805, 0.496, 0.400
7.008, -0.805, 0.496, 0.400
7.075, -0.805, 0.496, 0.400
7.142, -0.805, 0.496, 0.400
7.208, -0.805, 0.496, 0.400
7.275, -0.805, 0.496, 0.400
7.342, -0.805, 0.496, 0.400
7.408, -0.805, 0.496, 0.400
7.475, -0.805, 0.496, 0.400
7.542, -0.805, 0.496, 0.400
7.608, -0.805, 0.496, 0.400
7.675, -0.805, 0.496, 0.400
7.741, -0.805, 0.496, 0.400
7.809, -0.805, 0.496, 0.400
7.875, -0.805, 0.496, 0.400
7.941, -0.805, 0.496, 0.400
8.008, -0.805, 0.496, 0.400
8.075, -0.805, 0.496, 0.400
8.143, -0.805, 0.496, 0.400
8.209, -0.805, 0.496, 0.400
8.275, -0.805, 0.496, 0.400
8.342, -0.805, 0.496, 0.400
8.408, -0.805, 0.496, 0.400
8.475, -0.805, 0.496, 0.400
8.541, -0.805, 0.496, 0.400
8.608, -0.805, 0.496, 0.400
8.675, -0.805, 0.496, 0.400
8.741, -0.805, 0.496, 0.400
8.808, -0.805, 0.496, 0.400
8.875, -0.805, 0.496, 0.400
8.941, -0.805, 0.496, 0.400
9.008, -0.805, 0.496, 0.400
9.075, -0.805, 0.496, 0.400
9.142, -0.805, 0.496, 0.400
9.209, -0.805, 0.496, 0.400
9.275, -0.805, 0.496, 0.400
9.342, -0.805, 0.496, 0.400
9.409, -0.805, 0.496, 0.400
9.475, -0.805, 0.496, 0.400
9.542, -0.805, 0.496, 0.400
9.609, -0.805, 0.496, 0.400
9.675, -0.805, 0.496, 0.400
9.741, -0.805, 0.496, 0.400
9.808, -0.805, 0.496, 0.400
9.875, -0.805, 0.496, 0.400
9.942, -0.805, 0.496, 0.400
10.008, -0.805, 0.496, 0.400
10.075, -0.805, 0.496, 0.400
10.141, -0.805, 0.496, 0.400
10.208, -0.805, 0.496, 0.400
10.275, -0.805, 0.496, 0.400
10.341, -0.805, 0.496, 0.400
10.408, -0.805, 0.496, 0.400
10.475, -0.805, 0.496, 0.400
10.542, -0.805, 0.496, 0.400
10.608, -0.805, 0.496, 0.400
10.675, -0.805, 0.496, 0.400
10.741, -0.805, 0.496, 0.400
10.809, -0.805, 0.496, 0.400
10.875, -0.805, 0.496, 0.400
10.942, -0.805, 0.496, 0.400
11.009, -0.805, 0.496, 0.400
11.076, -0.805, 0.496, 0.400
11.142, -0.805, 0.496, 0.400
11.209, -0.805, 0.496, 0.400
11.275, -0.805, 0.496, 0.400
11.342, -0.805, 0.496, 0.400
11.409, -0.805, 0.496, 0.400
11.476, -0.805, 0.496, 0.400
11.542, -0.805, 0.496, 0.400
11.609, -0.805, 0.496, 0.400
11.675, -0.805, 0.496, 0.400
11.742, -0.805, 0.496, 0.400
11.808, -0.805, 0.496, 0.400
11.875, -0.805, 0.496, 0.400
11.942, -0.805, 0.496, 0.400
12.008, -0.805, 0.496, 0.400
12.075, -0.805, 0.496, 0.400
12.142, -0.805, 0.496, 0.400
12.208, -0.805, 0.496, 0.400
12.275, -0.805, 0.496, 0.400
12.342, -0.805, 0.496, 0.400
12.408, -0.805, 0.496, 0.400
12.475, -0.805, 0.496, 0.400
12.542, -0.805, 0.496, 0.400
12.609, -0.805, 0.496, 0.400
12.675, -0.805, 0.496, 0.400
12.743, -0.805, 0.496, 0.400
12.808, -0.805, 0.496, 0.400
12.875, -0.805, 0.496, 0.400
12.942, -0.805, 0.496, 0.400
13.008, -0.805, 0.496, 0.400
13.075, -0.805, 0.496, 0.400
13.142, -0.805, 0.496, 0.400
13.208, -0.805, 0.496, 0.400
13.275, -0.805, 0.496, 0.400
13.342, -0.805, 0.496, 0.400
13.408, -0.805, 0.496, 0.400
13.475, -0.805, 0.496, 0.400
13.541, -0.805, 0.496, 0.400
13.609, -0.805, 0.496, 0.400
13.675, -0.805, 0.496, 0.400
13.742, -0.805, 0.496, 0.400
13.809, -0.805, 0.496, 0.400
13.876, -0.805, 0.496, 0.400
13.942, -0.805, 0.496, 0.400
14.009, -0.805, 0.496, 0.400
14.076, -0.805, 0.496, 0.400
14.142, -0.805, 0.496, 0.400
14.208, -0.805, 0.496, 0.400
14.275, -0.805, 0.496, 0.400
14.342, -0.805, 0.496, 0.400
14.408, -0.805, 0.496, 0.400
14.597, -0.796, 0.520, 0.400
14.602, -0.796, 0.520, 0.400
14.610, -0.796, 0.520, 0.400
14.617, -0.796, 0.520, 0.400
14.625, -0.796, 0.520, 0.400
14.631, -0.796, 0.521, 0.400
14.635, -0.796, 0.521, 0.400
14.639, -0.796, 0.521, 0.400
14.646, -0.796, 0.521, 0.400
14.683, -0.795, 0.521, 0.400
14.694, -0.795, 0.521, 0.400
14.697, -0.795, 0.521, 0.400
14.747, -0.795, 0.521, 0.400
14.752, -0.795, 0.521, 0.400
14.768, -0.794, 0.522, 0.400
14.814, -0.792, 0.521, 0.400
14.819, -0.792, 0.521, 0.400
14.840, -0.791, 0.521, 0.400
14.878, -0.789, 0.521, 0.400
14.883, -0.789, 0.521, 0.400
14.886, -0.789, 0.521, 0.400
14.949, -0.783, 0.520, 0.400
14.951, -0.783, 0.520, 0.400
14.958, -0.783, 0.520, 0.400
15.012, -0.778, 0.519, 0.400
15.016, -0.778, 0.519, 0.400
15.020, -0.778, 0.519, 0.400
15.079, -0.771, 0.517, 0.400
15.084, -0.771, 0.517, 0.400
15.092, -0.771, 0.517, 0.400
15.146, -0.765, 0.516, 0.400
15.150, -0.765, 0.516, 0.400
15.154, -0.765, 0.516, 0.400
15.212, -0.755, 0.515, 0.400
15.217, -0.755, 0.515, 0.400
15.221, -0.755, 0.515, 0.400
15.279, -0.747, 0.514, 0.400
15.285, -0.747, 0.514, 0.400
15.297, -0.746, 0.513, 0.400
15.346, -0.739, 0.513, 0.400
15.351, -0.739, 0.513, 0.400
15.360, -0.736, 0.512, 0.400
15.413, -0.730, 0.511, 0.400
15.417, -0.730, 0.511, 0.400
15.422, -0.730, 0.511, 0.400
15.479, -0.721, 0.510, 0.400
15.483, -0.721, 0.510, 0.400
15.488, -0.721, 0.510, 0.400
15.548, -0.714, 0.509, 0.400
15.553, -0.714, 0.509, 0.400
15.560, -0.711, 0.509, 0.400
15.612, -0.705, 0.508, 0.400
15.617, -0.705, 0.508, 0.400
15.622, -0.705, 0.508, 0.400
15.679, -0.697, 0.507, 0.400
15.681, -0.697, 0.507, 0.400
15.685, -0.697, 0.507, 0.400
15.746, -0.691, 0.506, 0.400
15.749, -0.691, 0.506, 0.400
15.754, -0.691, 0.506, 0.400
15.812, -0.683, 0.506, 0.400
15.816, -0.683, 0.506, 0.400
15.821, -0.683, 0.506, 0.400
15.879, -0.676, 0.505, 0.400
15.884, -0.676, 0.505, 0.400
15.888, -0.676, 0.505, 0.400
15.946, -0.670, 0.505, 0.400
15.950, -0.670, 0.505, 0.400
15.954, -0.670, 0.505, 0.400
16.012, -0.662, 0.504, 0.400
16.017, -0.662, 0.504, 0.400
16.023, -0.662, 0.504, 0.400
16.079, -0.655, 0.503, 0.400
16.084, -0.655, 0.503, 0.400
16.088, -0.655, 0.503, 0.400
16.145, -0.650, 0.501, 0.400
16.149, -0.650, 0.501, 0.400
16.153, -0.650, 0.501, 0.400
16.213, -0.642, 0.499, 0.400
16.217, -0.642, 0.499, 0.400
16.221, -0.642, 0.499, 0.400
16.279, -0.636, 0.498, 0.400
16.284, -0.634, 0.497, 0.400
16.292, -0.634, 0.497, 0.400
16.346, -0.628, 0.495, 0.400
16.350, -0.628, 0.495, 0.400
16.355, -0.628, 0.495, 0.400
16.412, -0.620, 0.493, 0.400
16.418, -0.620, 0.493, 0.400
16.423, -0.620, 0.493, 0.400
16.479, -0.613, 0.490, 0.400
16.484, -0.613, 0.490, 0.400
16.492, -0.613, 0.490, 0.400
16.546, -0.604, 0.487, 0.400
16.550, -0.604, 0.487, 0.400
16.557, -0.604, 0.487, 0.400
16.613, -0.598, 0.485, 0.400
16.615, -0.598, 0.485, 0.400
16.619, -0.598, 0.485, 0.400
16.677, -0.591, 0.483, 0.400
16.682, -0.591, 0.483, 0.400
16.685, -0.591, 0.483, 0.400
16.745, -0.585, 0.482, 0.400
16.748, -0.585, 0.482, 0.400
16.750, -0.585, 0.482, 0.400
16.810, -0.580, 0.481, 0.400
16.815, -0.577, 0.481, 0.400
16.818, -0.577, 0.481, 0.400
16.877, -0.573, 0.480, 0.400
16.881, -0.570, 0.480, 0.400
16.885, -0.570, 0.480, 0.400
16.944, -0.563, 0.480, 0.400
16.948, -0.563, 0.480, 0.400
16.951, -0.563, 0.480, 0.400
17.010, -0.558, 0.480, 0.400
17.014, -0.555, 0.480, 0.400
17.018, -0.555, 0.480, 0.400
17.078, -0.547, 0.482, 0.400
17.081, -0.547, 0.482, 0.400
17.084, -0.547, 0.482, 0.400
17.145, -0.541, 0.484, 0.400
17.149, -0.540, 0.484, 0.400
17.153, -0.540, 0.484, 0.400
17.211, -0.532, 0.488, 0.400
17.214, -0.532, 0.488, 0.400
17.218, -0.532, 0.488, 0.400
17.278, -0.524, 0.493, 0.400
17.281, -0.524, 0.493, 0.400
17.283, -0.524, 0.493, 0.400
17.344, -0.518, 0.498, 0.400
17.346, -0.518, 0.498, 0.400
17.349, -0.518, 0.498, 0.400
17.413, -0.510, 0.504, 0.400
17.415, -0.510, 0.504, 0.400
17.417, -0.510, 0.504, 0.400
17.478, -0.502, 0.511, 0.400
17.482, -0.502, 0.511, 0.400
17.485, -0.502, 0.511, 0.400
17.545, -0.497, 0.517, 0.400
17.548, -0.497, 0.517, 0.400
17.552, -0.497, 0.517, 0.400
17.610, -0.492, 0.523, 0.400
17.615, -0.490, 0.526, 0.400
17.619, -0.490, 0.526, 0.400
17.677, -0.486, 0.530, 0.400
17.682, -0.484, 0.533, 0.400
17.685, -0.484, 0.533, 0.400
17.744, -0.479, 0.539, 0.400
17.749, -0.479, 0.540, 0.400
17.753, -0.479, 0.540, 0.400
17.810, -0.474, 0.546, 0.400
17.817, -0.473, 0.549, 0.400
17.819, -0.473, 0.549, 0.400
17.877, -0.469, 0.555, 0.400
17.881, -0.468, 0.558, 0.400
17.885, -0.468, 0.558, 0.400
17.945, -0.463, 0.565, 0.400
17.949, -0.463, 0.565, 0.400
17.952, -0.463, 0.565, 0.400
18.010, -0.460, 0.571, 0.400
18.015, -0.458, 0.574, 0.400
18.019, -0.458, 0.574, 0.400
18.077, -0.456, 0.579, 0.400
18.082, -0.455, 0.582, 0.400
18.086, -0.455, 0.582, 0.400
18.144, -0.451, 0.589, 0.400
18.147, -0.451, 0.589, 0.400
18.150, -0.451, 0.589, 0.400
18.211, -0.448, 0.598, 0.400
18.214, -0.448, 0.598, 0.400
18.216, -0.448, 0.598, 0.400
18.278, -0.445, 0.606, 0.400
18.281, -0.445, 0.606, 0.400
18.286, -0.445, 0.606, 0.400
18.345, -0.443, 0.612, 0.400
18.348, -0.443, 0.612, 0.400
18.351, -0.443, 0.612, 0.400
18.411, -0.442, 0.618, 0.400
18.414, -0.441, 0.620, 0.400
18.418, -0.441, 0.620, 0.400
18.478, -0.439, 0.626, 0.400
18.480, -0.439, 0.627, 0.400
18.483, -0.439, 0.627, 0.400
18.546, -0.438, 0.633, 0.400
18.548, -0.438, 0.633, 0.400
18.551, -0.438, 0.633, 0.400
18.611, -0.437, 0.639, 0.400
18.616, -0.436, 0.641, 0.400
18.621, -0.436, 0.641, 0.400
18.679, -0.435, 0.648, 0.400
18.683, -0.435, 0.648, 0.400
18.688, -0.435, 0.648, 0.400
18.746, -0.433, 0.653, 0.400
18.750, -0.433, 0.653, 0.400
18.755, -0.433, 0.653, 0.400
18.813, -0.431, 0.659, 0.400
18.817, -0.431, 0.659, 0.400
18.822, -0.431, 0.659, 0.400
18.880, -0.428, 0.663, 0.400
18.885, -0.428, 0.663, 0.400
18.892, -0.428, 0.664, 0.400
18.947, -0.426, 0.666, 0.400
18.951, -0.426, 0.666, 0.400
18.955, -0.426, 0.666, 0.400
19.014, -0.422, 0.667, 0.400
19.020, -0.422, 0.667, 0.400
19.033, -0.421, 0.667, 0.400
19.080, -0.418, 0.667, 0.400
19.085, -0.418, 0.667, 0.400
19.101, -0.418, 0.666, 0.400
19.147, -0.415, 0.665, 0.400
19.153, -0.415, 0.665, 0.400
19.169, -0.413, 0.664, 0.400
19.212, -0.411, 0.663, 0.400
19.215, -0.410, 0.661, 0.400
19.219, -0.410, 0.661, 0.400
19.280, -0.405, 0.657, 0.400
19.285, -0.405, 0.657, 0.400
19.292, -0.405, 0.657, 0.400
19.346, -0.402, 0.652, 0.400
19.350, -0.402, 0.652, 0.400
19.357, -0.402, 0.652, 0.400
19.412, -0.397, 0.646, 0.400
19.416, -0.397, 0.646, 0.400
19.420, -0.397, 0.646, 0.400
19.478, -0.393, 0.639, 0.400
19.483, -0.393, 0.639, 0.400
19.487, -0.393, 0.639, 0.400
19.545, -0.390, 0.633, 0.400
19.549, -0.390, 0.633, 0.400
19.552, -0.390, 0.633, 0.400
19.611, -0.386, 0.626, 0.400
19.615, -0.386, 0.626, 0.400
19.618, -0.386, 0.626, 0.400
19.678, -0.383, 0.620, 0.400
19.682, -0.383, 0.620, 0.400
19.686, -0.383, 0.620, 0.400
19.745, -0.381, 0.615, 0.400
19.748, -0.381, 0.615, 0.400
19.752, -0.381, 0.615, 0.400
19.813, -0.378, 0.608, 0.400
19.817, -0.378, 0.608, 0.400
19.824, -0.378, 0.608, 0.400
19.879, -0.375, 0.603, 0.400
19.884, -0.375, 0.603, 0.400
19.891, -0.375, 0.603, 0.400
19.946, -0.373, 0.598, 0.400
