0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.509, -0.014, 0.044, 0.006
0.525, -0.009, 0.039, 0.011
0.542, -0.009, 0.018, 0.014
0.558, -0.012, 0.001, 0.011
0.575, -0.009, 0.039, 0.010
0.592, -0.009, 0.039, 0.011
0.608, -0.011, 0.047, 0.004
0.626, -0.015, 0.025, 0.009
0.642, -0.009, 0.019, 0.013
0.659, -0.010, 0.046, 0.004
0.675, -0.009, 0.019, 0.014
0.692, -0.009, 0.039, 0.010
0.708, -0.010, 0.046, 0.004
0.725, -0.010, 0.020, 0.013
0.742, -0.014, 0.043, 0.007
0.758, -0.015, 0.043, 0.003
0.775, -0.009, 0.037, 0.011
0.792, -0.011, 0.048, 0.004
0.808, -0.011, 0.047, 0.004
0.825, -0.014, 0.045, 0.006
0.842, -0.010, 0.026, 0.007
0.858, -0.013, 0.042, 0.007
0.875, -0.010, 0.027, 0.007
0.892, -0.010, -0.000, 0.011
0.908, -0.011, 0.047, 0.004
0.925, -0.010, 0.027, 0.007
0.942, -0.011, 0.047, 0.005
0.958, -0.010, -0.008, 0.017
0.975, -0.011, 0.000, 0.011
0.992, -0.010, 0.046, 0.005
1.008, -0.009, -0.008, 0.017
1.026, -0.010, 0.027, 0.007
1.042, -0.010, 0.047, 0.005
1.059, -0.010, 0.018, 0.013
1.075, -0.010, 0.046, 0.005
1.092, -0.010, 0.046, 0.005
1.108, -0.009, 0.018, 0.013
1.125, -0.010, 0.047, 0.005
1.142, -0.013, 0.043, 0.007
1.158, -0.009, 0.006, 0.016
1.175, -0.011, 0.028, 0.007
1.192, -0.009, 0.037, 0.010
1.208, -0.009, 0.019, 0.014
1.225, -0.014, 0.043, 0.006
1.242, -0.009, 0.020, 0.014
1.258, -0.014, 0.024, 0.009
1.275, -0.009, 0.040, 0.011
1.292, -0.009, 0.040, 0.011
1.308, -0.009, 0.038, 0.011
1.325, -0.009, 0.037, 0.010
1.342, -0.013, 0.022, 0.012
1.359, -0.012, 0.028, 0.007
1.375, -0.008, 0.018, 0.014
1.392, -0.009, 0.019, 0.014
1.408, -0.010, 0.046, 0.005
1.425, -0.009, -0.008, 0.017
1.442, -0.013, 0.043, 0.009
1.458, -0.013, 0.042, 0.007
1.475, -0.009, 0.019, 0.014
1.492, -0.009, 0.019, 0.014
1.508, -0.011, 0.029, 0.007
1.525, -0.008, 0.037, 0.011
1.542, -0.011, 0.046, 0.004
1.558, -0.010, 0.046, 0.005
1.575, -0.009, 0.019, 0.014
1.592, -0.010, 0.027, 0.008
1.608, -0.010, 0.045, 0.005
1.625, -0.009, 0.038, 0.011
1.642, -0.010, 0.045, 0.005
1.658, -0.014, 0.027, 0.008
1.675, -0.015, 0.044, 0.006
1.692, -0.010, 0.029, 0.007
1.708, -0.010, 0.048, 0.004
1.725, -0.010, 0.048, 0.004
1.742, -0.013, 0.044, 0.007
1.758, -0.009, 0.019, 0.013
1.775, -0.012, 0.001, 0.010
1.792, -0.010, 0.047, 0.005
1.808, -0.009, 0.018, 0.014
1.825, -0.013, 0.044, 0.007
1.842, -0.010, 0.045, 0.005
1.859, -0.009, 0.040, 0.011
1.875, -0.013, 0.042, 0.007
1.892, -0.010, 0.028, 0.008
1.908, -0.013, 0.043, 0.009
1.925, -0.014, 0.045, 0.007
1.942, -0.013, 0.045, 0.006
1.958, -0.013, 0.043, 0.009
1.975, -0.015, 0.042, 0.002
1.992, -0.009, 0.040, 0.011
2.008, -0.009, 0.018, 0.014
2.025, -0.012, 0.048, 0.005
2.042, -0.009, 0.038, 0.011
2.058, -0.014, 0.043, 0.007
2.075, -0.009, 0.036, 0.011
2.092, -0.013, 0.043, 0.010
2.108, -0.010, 0.045, 0.005
2.125, -0.010, 0.040, 0.011
2.142, -0.010, 0.018, 0.013
2.158, -0.012, 0.049, 0.004
2.175, -0.010, 0.037, 0.011
2.192, -0.009, 0.038, 0.011
2.208, -0.010, 0.047, 0.005
2.225, -0.010, 0.019, 0.013
2.242, -0.009, 0.019, 0.014
2.258, -0.013, 0.043, 0.007
2.275, -0.013, 0.043, 0.009
2.292, -0.009, 0.037, 0.011
2.308, -0.010, 0.049, 0.004
2.325, -0.013, 0.042, 0.010
2.342, -0.010, 0.047, 0.005
2.358, -0.009, 0.038, 0.010
2.375, -0.013, 0.024, 0.013
2.392, -0.010, 0.027, 0.007
2.408, -0.010, 0.027, 0.008
2.425, -0.009, 0.037, 0.011
2.442, -0.010, 0.046, 0.004
2.458, -0.014, 0.024, 0.009
2.476, -0.010, 0.026, 0.007
2.492, -0.010, 0.046, 0.004
2.508, -0.013, 0.045, 0.007
2.525, -0.012, 0.046, 0.005
