15.153,f_strategy_fastD
15.244,f_strategy_fastD
15.321,f_strategy_fastD
15.371,f_strategy_fastD
15.429,f_strategy_fastD
15.487,f_strategy_fastD
15.527,f_strategy_fastD
15.592,f_strategy_fastD
15.624,f_strategy_fastD
15.645,f_strategy_fastD
15.692,f_strategy_fastD
15.736,f_strategy_fastD
15.798,f_strategy_fastD
15.875,f_strategy_fastD
15.944,f_strategy_fastD
16.007,f_strategy_fastD
16.095,f_strategy_fastD
16.120,f_strategy_fastD
16.165,f_strategy_fastD
16.203,f_strategy_fastD
16.224,f_strategy_fastD
16.249,f_strategy_fastD
16.291,f_strategy_fastD
16.328,f_strategy_fastD
16.383,f_strategy_fastD
16.426,f_strategy_fastD
16.459,f_strategy_fastD
16.486,f_strategy_fastD
16.530,f_strategy_fastD
16.635,f_strategy_fastD
16.676,f_strategy_fastD
16.696,f_strategy_fastD
16.779,f_strategy_fastD
16.847,f_strategy_fastD
16.880,f_strategy_fastD
16.913,f_strategy_fastD
16.946,f_strategy_fastD
16.985,f_strategy_fastD
17.027,f_strategy_fastD
17.073,f_strategy_fastD
17.105,f_strategy_fastD
17.155,f_strategy_fastD
17.206,f_strategy_fastD
17.236,f_strategy_fastD
17.263,f_strategy_fastD
17.301,f_strategy_fastD
17.332,f_strategy_fastD
17.378,f_strategy_fastD
17.413,f_strategy_fastD
17.446,f_strategy_fastD
17.485,f_strategy_fastD
17.531,f_strategy_fastD
17.591,f_strategy_fastD
17.624,f_strategy_fastD
17.667,f_strategy_fastD
17.715,f_strategy_fastD
17.755,f_strategy_fastD
17.802,f_strategy_fastD
17.856,f_strategy_fastD
17.907,f_strategy_fastD
17.948,f_strategy_fastD
17.979,f_strategy_fastD
18.029,f_strategy_fastD
18.087,f_strategy_fastD
18.157,f_strategy_fastD
18.193,f_strategy_fastD
18.251,f_strategy_fastD
18.292,f_strategy_fastD
18.344,f_strategy_fastD
18.396,f_strategy_fastD
18.441,f_strategy_fastD
18.490,f_strategy_fastD
18.537,f_strategy_fastD
18.597,f_strategy_fastD
18.641,f_strategy_fastD
