16.015,f_strategy_slowD
16.018,f_strategy_slowD
16.022,f_strategy_slowD
16.081,f_strategy_slowD
16.083,f_strategy_slowD
16.087,f_strategy_slowD
16.153,f_strategy_slowD
16.156,f_strategy_slowD
16.164,f_strategy_slowD
16.215,f_strategy_slowD
16.218,f_strategy_slowD
16.221,f_strategy_slowD
16.280,f_strategy_slowD
16.283,f_strategy_slowD
16.287,f_strategy_slowD
16.347,f_strategy_slowD
16.357,f_strategy_slowD
16.361,f_strategy_slowD
16.414,f_strategy_slowD
16.418,f_strategy_slowD
16.421,f_strategy_slowD
16.481,f_strategy_slowD
16.485,f_strategy_slowD
16.488,f_strategy_slowD
16.548,f_strategy_slowD
16.552,f_strategy_slowD
16.562,f_strategy_slowD
16.615,f_strategy_slowD
16.619,f_strategy_slowD
16.622,f_strategy_slowD
16.681,f_strategy_slowD
16.685,f_strategy_slowD
16.689,f_strategy_slowD
16.748,f_strategy_slowD
16.752,f_strategy_slowD
16.755,f_strategy_slowD
16.816,f_strategy_slowD
16.819,f_strategy_slowD
16.823,f_strategy_slowD
16.881,f_strategy_slowD
16.885,f_strategy_slowD
16.888,f_strategy_slowD
16.947,f_strategy_slowD
16.951,D0 close
16.956,D0 close
17.015,D0 close
17.020,D0 close
17.024,D0 close
17.082,D0 close
17.087,D0 close
17.092,D0 close
17.149,D0 close
17.154,D0 close
17.159,D0 close
17.215,D0 close
17.220,D0 close
17.226,D0 close
17.284,D0 close
17.289,D0 close
17.294,D0 close
17.349,D0 close
17.354,D0 close
17.359,D0 close
17.416,D0 close
17.420,D0 close
17.426,D0 close
17.484,D0 close
17.489,D0 close
17.494,D0 close
17.549,D0 close
17.555,D0 close
17.560,D0 close
17.616,D0 close
17.621,D0 close
17.626,D0 close
17.689,D0 close
17.697,D0 close
17.701,D0 close
17.749,D0 close
17.755,D0 close
17.761,D0 close
17.816,D0 close
17.822,D0 close
17.828,D0 close
17.882,D0 close
17.896,D0 close
17.901,D0 close
17.949,D0 close
17.955,D0 close
17.962,D0 close
18.016,D0 close
18.022,D0 close
18.028,D0 close
18.082,D0 close
18.089,D0 close
18.094,D0 close
18.150,D0 close
18.157,D0 close
18.161,D0 close
18.216,D0 close
18.223,D0 close
18.228,D0 close
18.283,D0 close
18.289,D0 close
18.294,D0 close
18.349,D0 close
18.356,D0 close
18.361,D0 close
18.417,D0 close
18.422,D0 close
18.427,D0 close
18.483,D0 close
18.488,D0 close
18.493,D0 close
18.548,D0 close
18.554,D0 close
18.559,D0 close
18.622,D0 close
18.628,D0 close
18.635,D0 close
18.682,D0 close
18.685,both close
18.687,both close
18.745,both close
18.748,both close
18.750,both close
18.812,both close
18.816,both close
18.818,both close
