9.883, -0.553, 0.041, 0.157
9.903, -0.559, 0.043, 0.156
9.923, -0.575, 0.049, 0.154
9.943, -0.586, 0.053, 0.153
9.963, -0.602, 0.059, 0.150
9.983, -0.616, 0.064, 0.149
10.003, -0.622, 0.065, 0.148
10.023, -0.636, 0.070, 0.147
10.043, -0.646, 0.072, 0.147
10.063, -0.659, 0.076, 0.146
10.083, -0.672, 0.078, 0.146
10.109, -0.679, 0.079, 0.146
10.124, -0.686, 0.079, 0.146
10.143, -0.692, 0.079, 0.146
10.163, -0.699, 0.078, 0.145
10.183, -0.704, 0.077, 0.144
10.203, -0.706, 0.076, 0.144
10.223, -0.709, 0.075, 0.143
10.243, -0.710, 0.073, 0.142
10.263, -0.710, 0.071, 0.141
10.283, -0.710, 0.069, 0.139
10.303, -0.709, 0.069, 0.138
10.323, -0.707, 0.066, 0.135
10.345, -0.705, 0.065, 0.133
10.363, -0.704, 0.064, 0.132
10.383, -0.696, 0.061, 0.127
10.403, -0.694, 0.060, 0.126
10.423, -0.687, 0.058, 0.122
10.443, -0.682, 0.057, 0.119
10.463, -0.680, 0.057, 0.118
10.483, -0.665, 0.055, 0.110
10.503, -0.661, 0.055, 0.109
10.523, -0.650, 0.054, 0.104
10.543, -0.643, 0.054, 0.101
10.563, -0.639, 0.053, 0.100
10.583, -0.617, 0.053, 0.092
10.603, -0.612, 0.053, 0.090
10.623, -0.598, 0.053, 0.085
10.643, -0.593, 0.053, 0.084
10.663, -0.572, 0.053, 0.078
10.683, -0.556, 0.054, 0.074
10.703, -0.550, 0.054, 0.072
10.723, -0.533, 0.054, 0.068
10.743, -0.521, 0.055, 0.065
10.763, -0.503, 0.056, 0.061
10.783, -0.484, 0.056, 0.057
10.803, -0.478, 0.057, 0.056
10.823, -0.459, 0.057, 0.052
10.843, -0.447, 0.058, 0.050
10.863, -0.427, 0.058, 0.047
10.883, -0.408, 0.059, 0.044
10.903, -0.402, 0.059, 0.042
10.923, -0.383, 0.059, 0.039
10.943, -0.371, 0.059, 0.038
10.963, -0.352, 0.059, 0.035
10.983, -0.334, 0.059, 0.032
11.003, -0.328, 0.059, 0.031
11.023, -0.310, 0.059, 0.029
11.043, -0.298, 0.058, 0.027
11.063, -0.281, 0.058, 0.025
11.083, -0.265, 0.056, 0.022
11.104, -0.260, 0.056, 0.021
11.123, -0.244, 0.055, 0.019
11.143, -0.235, 0.053, 0.017
11.163, -0.220, 0.051, 0.015
11.184, -0.207, 0.049, 0.013
11.203, -0.203, 0.048, 0.011
11.223, -0.191, 0.045, 0.009
11.243, -0.183, 0.043, 0.008
11.263, -0.172, 0.040, 0.005
11.283, -0.162, 0.036, 0.003
11.303, -0.159, 0.035, 0.002
11.323, -0.150, 0.031, -0.000
11.343, -0.145, 0.029, -0.002
11.363, -0.137, 0.024, -0.004
11.383, -0.130, 0.020, -0.006
11.403, -0.128, 0.019, -0.007
11.423, -0.123, 0.014, -0.009
