0.072, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.305, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.372, 0.034, -0.032, 0.026
0.389, 0.042, -0.049, 0.017
0.405, 0.049, -0.044, 0.019
0.422, 0.027, -0.039, 0.025
0.438, 0.028, -0.038, 0.025
0.455, 0.033, -0.030, 0.027
0.471, 0.048, -0.042, 0.019
0.488, 0.049, -0.044, 0.019
0.505, 0.047, -0.044, 0.018
0.521, 0.047, -0.042, 0.019
0.538, 0.033, -0.032, 0.027
0.555, 0.048, -0.043, 0.018
0.572, 0.047, -0.043, 0.018
0.588, 0.047, -0.043, 0.018
0.605, 0.028, -0.038, 0.025
0.622, 0.048, -0.044, 0.018
0.638, 0.042, -0.049, 0.017
0.655, 0.033, -0.032, 0.026
0.671, 0.033, -0.034, 0.026
0.688, 0.033, -0.032, 0.026
0.705, 0.048, -0.043, 0.018
0.721, 0.047, -0.042, 0.019
0.739, 0.033, -0.033, 0.026
0.756, 0.044, -0.049, 0.017
0.772, 0.047, -0.042, 0.019
0.788, 0.049, -0.044, 0.019
0.805, 0.032, -0.033, 0.026
0.822, 0.046, -0.043, 0.018
0.839, 0.028, -0.038, 0.025
0.855, 0.043, -0.049, 0.017
0.872, 0.042, -0.048, 0.017
0.888, 0.042, -0.048, 0.017
0.905, 0.028, -0.038, 0.025
0.922, 0.034, -0.032, 0.027
0.938, 0.041, -0.049, 0.017
0.955, 0.027, -0.037, 0.025
0.971, 0.028, -0.037, 0.025
0.988, 0.028, -0.038, 0.025
1.005, 0.041, -0.048, 0.018
1.022, 0.042, -0.049, 0.017
1.038, 0.042, -0.048, 0.017
1.055, 0.042, -0.048, 0.017
1.071, 0.043, -0.048, 0.017
1.088, 0.028, -0.038, 0.025
1.105, 0.041, -0.048, 0.018
1.122, 0.044, -0.050, 0.017
1.138, 0.042, -0.048, 0.017
1.155, 0.028, -0.038, 0.025
1.172, 0.028, -0.039, 0.025
1.188, 0.027, -0.038, 0.025
1.205, 0.033, -0.031, 0.026
1.222, 0.033, -0.034, 0.026
1.238, 0.032, -0.032, 0.027
1.255, 0.048, -0.044, 0.018
1.272, 0.032, -0.032, 0.026
1.288, 0.048, -0.042, 0.019
1.305, 0.047, -0.043, 0.019
1.322, 0.048, -0.043, 0.018
1.338, 0.033, -0.032, 0.027
1.355, 0.048, -0.043, 0.018
1.371, 0.032, -0.032, 0.026
1.388, 0.043, -0.048, 0.017
1.405, 0.032, -0.032, 0.026
1.421, 0.033, -0.032, 0.027
1.438, 0.048, -0.045, 0.018
1.455, 0.043, -0.049, 0.017
1.471, 0.032, -0.032, 0.026
1.488, 0.049, -0.044, 0.019
1.505, 0.028, -0.039, 0.025
1.521, 0.033, -0.032, 0.027
1.538, 0.049, -0.044, 0.019
1.555, 0.047, -0.042, 0.019
1.571, 0.033, -0.032, 0.026
1.588, 0.048, -0.043, 0.018
1.605, 0.027, -0.038, 0.025
