25.633,f_strategy_fastD
25.662,f_strategy_fastD
25.696,f_strategy_fastD
25.719,f_strategy_fastD
25.741,f_strategy_fastD
25.784,f_strategy_fastD
25.812,f_strategy_fastD
25.852,f_strategy_fastD
25.874,f_strategy_fastD
25.924,f_strategy_fastD
25.944,f_strategy_fastD
25.965,f_strategy_fastD
25.991,f_strategy_fastD
26.017,f_strategy_fastD
26.052,f_strategy_fastD
26.089,f_strategy_fastD
26.112,f_strategy_fastD
26.134,f_strategy_fastD
26.161,f_strategy_fastD
26.189,f_strategy_fastD
26.210,f_strategy_fastD
26.227,f_strategy_fastD
26.249,f_strategy_fastD
26.270,f_strategy_fastD
26.293,f_strategy_fastD
26.313,f_strategy_fastD
26.332,f_strategy_fastD
26.366,f_strategy_fastD
26.390,f_strategy_fastD
26.416,f_strategy_fastD
26.447,f_strategy_fastD
26.467,f_strategy_fastD
26.488,f_strategy_fastD
26.523,f_strategy_fastD
26.547,f_strategy_fastD
26.574,f_strategy_fastD
26.608,f_strategy_fastD
26.634,f_strategy_fastD
26.672,f_strategy_fastD
26.704,f_strategy_fastD
26.731,f_strategy_fastD
26.759,f_strategy_fastD
26.792,f_strategy_fastD
26.828,f_strategy_fastD
26.874,f_strategy_fastD
26.911,f_strategy_fastD
26.943,f_strategy_fastD
26.965,f_strategy_fastD
26.997,f_strategy_fastD
27.027,f_strategy_fastD
27.067,f_strategy_fastD
27.107,f_strategy_fastD
27.130,f_strategy_fastD
27.151,f_strategy_fastD
27.176,f_strategy_fastD
27.205,f_strategy_fastD
27.232,f_strategy_fastD
27.253,f_strategy_fastD
27.274,f_strategy_fastD
27.308,f_strategy_fastD
27.340,f_strategy_fastD
27.359,f_strategy_fastD
27.383,f_strategy_fastD
27.404,f_strategy_fastD
27.430,f_strategy_fastD
27.465,f_strategy_fastD
27.491,f_strategy_fastD
27.526,f_strategy_fastD
27.555,f_strategy_fastD
27.593,f_strategy_fastD
27.630,f_strategy_fastD
27.658,f_strategy_fastD
27.692,f_strategy_fastD
27.735,f_strategy_fastD
27.763,f_strategy_fastD
27.788,f_strategy_fastD
27.833,f_strategy_fastD
27.859,f_strategy_fastD
27.883,f_strategy_fastD
27.913,f_strategy_fastD
27.949,f_strategy_fastD
27.996,f_strategy_fastD
28.028,f_strategy_fastD
28.085,f_strategy_fastD
28.118,f_strategy_fastD
28.161,f_strategy_fastD
28.193,f_strategy_fastD
28.248,f_strategy_fastD
28.306,f_strategy_fastD
28.346,f_strategy_fastD
28.379,f_strategy_fastD
28.431,f_strategy_fastD
28.483,f_strategy_fastD
28.562,f_strategy_fastD
28.619,f_strategy_fastD
28.670,f_strategy_fastD
28.723,f_strategy_fastD
28.770,f_strategy_fastD
28.819,f_strategy_fastD
28.920,f_strategy_fastD
29.016,f_strategy_fastD
