4.633, 0.700, -0.100, 0.400
4.700, 0.700, -0.100, 0.400
4.766, 0.700, -0.100, 0.400
4.833, 0.700, -0.100, 0.400
4.900, 0.700, -0.100, 0.400
4.966, 0.700, -0.100, 0.400
5.033, 0.700, -0.100, 0.400
5.100, 0.700, -0.100, 0.400
5.166, 0.700, -0.100, 0.400
5.233, 0.700, -0.100, 0.400
5.300, 0.700, -0.100, 0.400
5.367, 0.700, -0.100, 0.400
5.433, 0.700, -0.100, 0.400
5.500, 0.700, -0.100, 0.400
5.567, 0.700, -0.100, 0.400
5.633, 0.700, -0.100, 0.400
5.700, 0.700, -0.100, 0.400
5.767, 0.700, -0.100, 0.400
5.833, 0.700, -0.100, 0.400
5.900, 0.700, -0.100, 0.400
5.967, 0.700, -0.100, 0.400
6.033, 0.700, -0.100, 0.400
6.100, 0.700, -0.100, 0.400
6.166, 0.700, -0.100, 0.400
6.233, 0.700, -0.100, 0.400
6.300, 0.700, -0.100, 0.400
6.367, 0.700, -0.100, 0.400
6.433, 0.700, -0.100, 0.400
6.500, 0.700, -0.100, 0.400
6.567, 0.700, -0.100, 0.400
6.633, 0.700, -0.100, 0.400
6.700, 0.700, -0.100, 0.400
6.767, 0.700, -0.100, 0.400
6.833, 0.700, -0.100, 0.400
6.900, 0.700, -0.100, 0.400
6.967, 0.700, -0.100, 0.400
7.033, 0.700, -0.100, 0.400
7.100, 0.700, -0.100, 0.400
7.167, 0.700, -0.100, 0.400
7.233, 0.700, -0.100, 0.400
7.300, 0.700, -0.100, 0.400
7.367, 0.700, -0.100, 0.400
7.433, 0.700, -0.100, 0.400
7.500, 0.700, -0.100, 0.400
7.567, 0.700, -0.100, 0.400
7.633, 0.700, -0.100, 0.400
7.700, 0.700, -0.100, 0.400
7.766, 0.700, -0.100, 0.400
7.833, 0.700, -0.100, 0.400
7.900, 0.700, -0.100, 0.400
7.967, 0.700, -0.100, 0.400
8.033, 0.700, -0.100, 0.400
8.100, 0.700, -0.100, 0.400
8.167, 0.700, -0.100, 0.400
8.233, 0.700, -0.100, 0.400
8.300, 0.700, -0.100, 0.400
8.367, 0.700, -0.100, 0.400
8.433, 0.700, -0.100, 0.400
8.500, 0.700, -0.100, 0.400
8.567, 0.700, -0.100, 0.400
8.633, 0.700, -0.100, 0.400
8.700, 0.700, -0.100, 0.400
8.767, 0.700, -0.100, 0.400
8.833, 0.700, -0.100, 0.400
8.900, 0.700, -0.100, 0.400
8.967, 0.700, -0.100, 0.400
9.033, 0.700, -0.100, 0.400
9.100, 0.700, -0.100, 0.400
9.167, 0.700, -0.100, 0.400
9.233, 0.700, -0.100, 0.400
9.300, 0.700, -0.100, 0.400
9.367, 0.700, -0.100, 0.400
9.433, 0.700, -0.100, 0.400
9.500, 0.700, -0.100, 0.400
9.567, 0.700, -0.100, 0.400
9.633, 0.700, -0.100, 0.400
9.700, 0.700, -0.100, 0.400
9.767, 0.700, -0.100, 0.400
9.833, 0.700, -0.100, 0.400
9.900, 0.700, -0.100, 0.400
9.967, 0.700, -0.100, 0.400
10.033, 0.700, -0.100, 0.400
10.100, 0.700, -0.100, 0.400
10.167, 0.700, -0.100, 0.400
10.233, 0.700, -0.100, 0.400
10.300, 0.700, -0.100, 0.400
10.367, 0.700, -0.100, 0.400
10.433, 0.700, -0.100, 0.400
10.500, 0.700, -0.100, 0.400
10.567, 0.700, -0.100, 0.400
10.633, 0.700, -0.100, 0.400
10.700, 0.700, -0.100, 0.400
10.767, 0.700, -0.100, 0.400
10.833, 0.700, -0.100, 0.400
10.900, 0.700, -0.100, 0.400
10.967, 0.700, -0.100, 0.400
11.033, 0.700, -0.100, 0.400
11.100, 0.700, -0.100, 0.400
11.167, 0.700, -0.100, 0.400
11.233, 0.700, -0.100, 0.400
11.300, 0.700, -0.100, 0.400
11.366, 0.700, -0.100, 0.400
11.433, 0.700, -0.100, 0.400
11.500, 0.700, -0.100, 0.400
11.567, 0.700, -0.100, 0.400
11.633, 0.700, -0.100, 0.400
11.700, 0.700, -0.100, 0.400
11.766, 0.700, -0.100, 0.400
11.833, 0.700, -0.100, 0.400
11.900, 0.700, -0.100, 0.400
11.966, 0.700, -0.100, 0.400
12.033, 0.700, -0.100, 0.400
12.100, 0.700, -0.100, 0.400
12.167, 0.700, -0.100, 0.400
12.233, 0.700, -0.100, 0.400
12.300, 0.700, -0.100, 0.400
12.367, 0.700, -0.100, 0.400
12.433, 0.700, -0.100, 0.400
12.500, 0.700, -0.100, 0.400
12.567, 0.700, -0.100, 0.400
12.633, 0.700, -0.100, 0.400
12.700, 0.700, -0.100, 0.400
12.767, 0.700, -0.100, 0.400
12.833, 0.700, -0.100, 0.400
12.900, 0.700, -0.100, 0.400
12.967, 0.700, -0.100, 0.400
13.033, 0.700, -0.100, 0.400
13.100, 0.700, -0.100, 0.400
13.167, 0.700, -0.100, 0.400
13.233, 0.700, -0.100, 0.400
13.300, 0.700, -0.100, 0.400
13.367, 0.700, -0.100, 0.400
13.433, 0.700, -0.100, 0.400
13.500, 0.700, -0.100, 0.400
13.567, 0.700, -0.100, 0.400
13.633, 0.700, -0.100, 0.400
13.700, 0.700, -0.100, 0.400
13.767, 0.700, -0.100, 0.400
13.833, 0.700, -0.100, 0.400
13.900, 0.700, -0.100, 0.400
13.966, 0.700, -0.100, 0.400
14.033, 0.700, -0.100, 0.400
14.100, 0.700, -0.100, 0.400
14.167, 0.700, -0.100, 0.400
14.233, 0.700, -0.100, 0.400
14.300, 0.700, -0.100, 0.400
14.367, 0.700, -0.100, 0.400
14.433, 0.700, -0.100, 0.400
14.500, 0.700, -0.100, 0.400
14.567, 0.700, -0.100, 0.400
14.633, 0.700, -0.100, 0.400
14.700, 0.700, -0.100, 0.400
14.766, 0.700, -0.100, 0.400
14.833, 0.700, -0.100, 0.400
14.900, 0.700, -0.100, 0.400
14.967, 0.700, -0.100, 0.400
15.033, 0.700, -0.100, 0.400
15.100, 0.700, -0.100, 0.400
15.167, 0.700, -0.100, 0.400
15.234, 0.707, -0.156, 0.400
15.300, 0.706, -0.157, 0.400
15.367, 0.706, -0.158, 0.400
15.434, 0.705, -0.160, 0.400
15.500, 0.704, -0.163, 0.400
15.567, 0.702, -0.166, 0.400
15.634, 0.700, -0.171, 0.400
15.700, 0.696, -0.178, 0.400
15.767, 0.693, -0.184, 0.400
15.833, 0.689, -0.192, 0.400
15.900, 0.683, -0.200, 0.400
15.967, 0.678, -0.207, 0.400
16.034, 0.673, -0.215, 0.400
16.100, 0.666, -0.223, 0.400
16.167, 0.661, -0.228, 0.400
16.233, 0.656, -0.235, 0.400
16.300, 0.650, -0.241, 0.400
16.367, 0.646, -0.246, 0.400
16.433, 0.641, -0.251, 0.400
16.500, 0.637, -0.256, 0.400
16.567, 0.634, -0.260, 0.400
16.634, 0.630, -0.265, 0.400
16.700, 0.626, -0.271, 0.400
16.767, 0.623, -0.276, 0.400
16.833, 0.618, -0.282, 0.400
16.900, 0.613, -0.289, 0.400
16.967, 0.609, -0.295, 0.400
17.033, 0.603, -0.302, 0.400
17.100, 0.597, -0.310, 0.400
17.167, 0.593, -0.316, 0.400
17.233, 0.588, -0.324, 0.400
17.300, 0.582, -0.333, 0.400
17.367, 0.578, -0.340, 0.400
17.434, 0.574, -0.349, 0.400
17.500, 0.569, -0.359, 0.400
17.567, 0.566, -0.366, 0.400
17.633, 0.563, -0.374, 0.400
17.700, 0.560, -0.383, 0.400
17.767, 0.557, -0.390, 0.400
17.834, 0.555, -0.397, 0.400
17.900, 0.552, -0.404, 0.400
17.967, 0.550, -0.410, 0.400
18.034, 0.548, -0.416, 0.400
18.100, 0.546, -0.422, 0.400
18.167, 0.544, -0.428, 0.400
18.234, 0.543, -0.434, 0.400
18.300, 0.541, -0.442, 0.400
18.367, 0.539, -0.448, 0.400
18.433, 0.537, -0.456, 0.400
18.500, 0.534, -0.465, 0.400
18.567, 0.531, -0.472, 0.400
18.633, 0.527, -0.479, 0.400
18.700, 0.523, -0.488, 0.400
18.767, 0.520, -0.494, 0.400
18.834, 0.516, -0.502, 0.400
18.900, 0.512, -0.509, 0.400
18.967, 0.510, -0.516, 0.400
19.033, 0.507, -0.523, 0.400
19.100, 0.503, -0.531, 0.400
19.167, 0.501, -0.538, 0.400
19.234, 0.497, -0.545, 0.400
19.300, 0.494, -0.553, 0.400
19.367, 0.491, -0.559, 0.400
19.433, 0.488, -0.565, 0.400
19.500, 0.485, -0.572, 0.400
19.567, 0.483, -0.577, 0.400
19.633, 0.481, -0.582, 0.400
19.700, 0.481, -0.586, 0.400
19.767, 0.482, -0.589, 0.400
19.833, 0.484, -0.592, 0.400
19.900, 0.487, -0.594, 0.400
19.967, 0.490, -0.596, 0.400
20.033, 0.494, -0.597, 0.400
20.100, 0.498, -0.598, 0.400
20.167, 0.501, -0.598, 0.400
