25.633,z_strategy
25.700,z_strategy
25.766,z_strategy
25.833,z_strategy
25.900,z_strategy
25.967,z_strategy
26.033,z_strategy
26.100,z_strategy
26.167,z_strategy
26.233,z_strategy
26.300,z_strategy
26.367,z_strategy
26.433,z_strategy
26.500,z_strategy
26.567,z_strategy
26.634,z_strategy
26.700,z_strategy
26.767,z_strategy
26.833,z_strategy
26.900,z_strategy
26.967,z_strategy
27.033,z_strategy
27.100,z_strategy
27.167,z_strategy
27.233,z_strategy
27.300,z_strategy
27.367,z_strategy
27.433,z_strategy
27.500,z_strategy
27.567,z_strategy
27.634,z_strategy
27.700,z_strategy
27.767,z_strategy
27.833,z_strategy
27.900,z_strategy
27.967,z_strategy
28.033,z_strategy
28.100,z_strategy
28.167,z_strategy
28.233,z_strategy
28.300,z_strategy
28.367,z_strategy
28.433,z_strategy
28.500,z_strategy
28.567,z_strategy
28.633,z_strategy
28.700,z_strategy
28.766,z_strategy
28.833,z_strategy
28.900,z_strategy
28.966,z_strategy
29.033,z_strategy
29.100,z_strategy
29.166,z_strategy
29.233,z_strategy
29.300,z_strategy
29.367,z_strategy
29.433,z_strategy
29.500,z_strategy
29.567,z_strategy
29.633,z_strategy
29.700,z_strategy
29.766,z_strategy
29.833,z_strategy
29.900,z_strategy
29.967,z_strategy
30.034,z_strategy
30.100,z_strategy
30.167,z_strategy
30.233,z_strategy
30.300,z_strategy
30.367,z_strategy
30.433,z_strategy
30.500,z_strategy
30.566,z_strategy
30.633,z_strategy
30.700,z_strategy
30.766,z_strategy
30.833,z_strategy
30.900,z_strategy
30.966,z_strategy
31.033,z_strategy
31.100,z_strategy
31.166,z_strategy
31.233,z_strategy
31.300,z_strategy
31.367,z_strategy
31.433,z_strategy
31.500,z_strategy
31.567,z_strategy
31.633,z_strategy
31.700,z_strategy
31.766,z_strategy
31.833,z_strategy
31.900,z_strategy
31.966,z_strategy
32.033,z_strategy
32.100,z_strategy
32.167,z_strategy
32.233,z_strategy
32.300,z_strategy
32.366,z_strategy
32.433,z_strategy
32.500,z_strategy
32.567,z_strategy
32.633,z_strategy
32.700,z_strategy
32.767,z_strategy
32.833,z_strategy
32.900,z_strategy
32.967,z_strategy
33.033,z_strategy
33.100,z_strategy
33.167,z_strategy
33.233,z_strategy
33.300,z_strategy
33.367,z_strategy
33.433,z_strategy
33.500,z_strategy
33.566,z_strategy
33.633,z_strategy
33.700,z_strategy
33.766,z_strategy
33.833,z_strategy
33.900,z_strategy
33.967,z_strategy
34.033,z_strategy
34.100,z_strategy
34.166,z_strategy
34.233,z_strategy
34.300,z_strategy
34.367,z_strategy
34.433,z_strategy
34.500,z_strategy
34.567,z_strategy
34.633,z_strategy
34.700,z_strategy
34.767,z_strategy
34.833,z_strategy
34.900,z_strategy
34.966,z_strategy
35.033,z_strategy
35.100,z_strategy
35.167,z_strategy
35.233,z_strategy
35.300,z_strategy
35.367,z_strategy
35.433,z_strategy
35.500,z_strategy
35.566,z_strategy
35.633,z_strategy
35.700,z_strategy
35.766,z_strategy
35.834,z_strategy
35.900,z_strategy
35.966,z_strategy
36.033,z_strategy
36.100,z_strategy
36.167,z_strategy
36.234,z_strategy
36.300,z_strategy
36.366,z_strategy
36.433,z_strategy
36.500,z_strategy
36.567,z_strategy
36.633,z_strategy
36.700,z_strategy
36.767,z_strategy
36.833,z_strategy
36.900,z_strategy
36.967,z_strategy
37.033,z_strategy
37.100,z_strategy
37.166,z_strategy
37.233,z_strategy
37.300,z_strategy
37.366,z_strategy
37.433,z_strategy
37.500,z_strategy
37.566,z_strategy
37.633,z_strategy
37.700,z_strategy
37.767,z_strategy
37.833,z_strategy
37.900,z_strategy
37.967,z_strategy
38.033,z_strategy
38.100,z_strategy
38.166,z_strategy
38.233,z_strategy
38.300,z_strategy
38.367,z_strategy
38.433,z_strategy
38.500,z_strategy
38.567,z_strategy
38.633,z_strategy
38.700,z_strategy
38.767,z_strategy
38.833,z_strategy
38.900,z_strategy
38.966,z_strategy
39.033,z_strategy
39.100,z_strategy
39.167,z_strategy
39.233,z_strategy
39.300,z_strategy
39.367,z_strategy
39.433,z_strategy
39.500,z_strategy
39.567,z_strategy
39.633,z_strategy
39.700,z_strategy
39.767,z_strategy
39.833,z_strategy
39.900,z_strategy
39.966,z_strategy
40.034,z_strategy
40.100,z_strategy
40.166,z_strategy
40.233,z_strategy
40.300,z_strategy
40.366,z_strategy
40.433,z_strategy
40.500,z_strategy
40.567,z_strategy
40.634,z_strategy
40.700,z_strategy
40.767,z_strategy
40.833,z_strategy
40.900,z_strategy
40.967,z_strategy
41.033,z_strategy
41.100,z_strategy
41.167,z_strategy
41.233,z_strategy
41.300,z_strategy
41.367,z_strategy
41.433,z_strategy
41.500,z_strategy
41.566,z_strategy
41.633,z_strategy
41.700,z_strategy
41.767,z_strategy
41.833,z_strategy
41.900,z_strategy
41.967,z_strategy
42.033,z_strategy
42.100,z_strategy
42.166,z_strategy
42.233,z_strategy
42.300,z_strategy
42.366,z_strategy
42.433,z_strategy
42.500,z_strategy
42.566,z_strategy
42.633,z_strategy
42.700,z_strategy
42.766,z_strategy
42.833,z_strategy
42.900,z_strategy
42.966,z_strategy
43.034,z_strategy
43.100,z_strategy
43.167,z_strategy
43.233,z_strategy
43.300,z_strategy
43.366,z_strategy
43.433,z_strategy
43.501,z_strategy
43.567,z_strategy
43.633,z_strategy
43.700,z_strategy
43.767,z_strategy
43.834,z_strategy
43.900,z_strategy
43.966,z_strategy
44.033,z_strategy
44.100,z_strategy
44.166,z_strategy
44.233,z_strategy
44.300,z_strategy
44.366,z_strategy
44.433,z_strategy
44.500,z_strategy
44.567,z_strategy
44.633,z_strategy
44.700,z_strategy
44.767,z_strategy
44.833,z_strategy
44.900,z_strategy
44.967,z_strategy
45.033,z_strategy
45.100,z_strategy
45.166,z_strategy
45.233,z_strategy
45.300,z_strategy
45.366,z_strategy
45.433,z_strategy
45.500,z_strategy
45.567,z_strategy
45.633,z_strategy
45.700,z_strategy
45.767,z_strategy
45.833,z_strategy
45.900,z_strategy
45.966,z_strategy
46.033,z_strategy
46.100,z_strategy
46.167,z_strategy
46.233,z_strategy
46.300,z_strategy
46.367,z_strategy
46.433,z_strategy
46.500,z_strategy
46.566,z_strategy
46.633,z_strategy
46.700,z_strategy
46.767,z_strategy
46.833,z_strategy
46.900,z_strategy
46.967,z_strategy
47.033,z_strategy
47.100,z_strategy
47.167,z_strategy
47.234,z_strategy
47.300,z_strategy
47.367,z_strategy
47.433,z_strategy
47.500,z_strategy
47.567,z_strategy
47.633,z_strategy
47.700,z_strategy
47.767,z_strategy
47.833,z_strategy
47.900,z_strategy
47.966,z_strategy
48.033,z_strategy
48.100,z_strategy
48.167,z_strategy
48.233,z_strategy
48.300,z_strategy
48.367,z_strategy
48.433,z_strategy
48.500,z_strategy
48.567,z_strategy
48.633,z_strategy
48.700,z_strategy
48.767,z_strategy
48.834,z_strategy
48.900,z_strategy
48.966,z_strategy
49.033,z_strategy
49.100,z_strategy
49.167,z_strategy
49.233,z_strategy
49.300,z_strategy
49.367,z_strategy
49.433,z_strategy
49.500,z_strategy
49.567,z_strategy
49.633,z_strategy
49.700,z_strategy
49.767,z_strategy
49.833,z_strategy
49.900,z_strategy
49.966,z_strategy
50.033,z_strategy
50.100,z_strategy
50.167,z_strategy
50.234,z_strategy
50.300,z_strategy
50.366,z_strategy
50.433,z_strategy
50.500,z_strategy
50.566,z_strategy
50.633,z_strategy
50.700,z_strategy
50.767,z_strategy
50.833,z_strategy
50.900,z_strategy
50.967,z_strategy
51.033,z_strategy
51.100,z_strategy
51.167,z_strategy
51.233,z_strategy
51.300,z_strategy
51.367,z_strategy
51.433,z_strategy
51.500,z_strategy
51.567,z_strategy
51.633,z_strategy
51.700,z_strategy
51.766,z_strategy
51.833,z_strategy
51.900,z_strategy
51.966,z_strategy
52.033,z_strategy
52.100,z_strategy
52.167,z_strategy
52.233,z_strategy
52.300,z_strategy
52.366,z_strategy
52.433,z_strategy
52.500,z_strategy
52.567,z_strategy
52.633,z_strategy
52.700,z_strategy
52.767,z_strategy
52.833,z_strategy
52.900,z_strategy
52.967,z_strategy
53.033,z_strategy
53.100,z_strategy
53.167,z_strategy
53.233,z_strategy
53.300,z_strategy
53.367,z_strategy
53.434,z_strategy
53.500,z_strategy
53.567,z_strategy
53.633,z_strategy
53.700,z_strategy
53.766,z_strategy
53.833,z_strategy
53.900,z_strategy
53.967,z_strategy
54.033,z_strategy
54.100,z_strategy
54.167,z_strategy
54.233,z_strategy
54.300,z_strategy
54.366,z_strategy
54.433,z_strategy
54.500,z_strategy
54.567,z_strategy
54.633,z_strategy
54.700,z_strategy
54.767,z_strategy
54.833,z_strategy
54.900,z_strategy
54.967,z_strategy
55.033,z_strategy
55.100,z_strategy
55.167,z_strategy
55.233,z_strategy
55.300,z_strategy
55.366,z_strategy
55.433,z_strategy
55.500,z_strategy
55.566,z_strategy
55.633,z_strategy
55.700,z_strategy
55.767,z_strategy
55.833,z_strategy
55.900,z_strategy
55.966,z_strategy
56.033,z_strategy
56.100,z_strategy
56.166,z_strategy
56.233,z_strategy
56.300,z_strategy
56.367,z_strategy
56.433,z_strategy
56.500,z_strategy
56.568,z_strategy
56.633,z_strategy
56.700,z_strategy
56.767,z_strategy
56.833,z_strategy
56.900,z_strategy
56.966,z_strategy
57.034,z_strategy
57.100,z_strategy
57.167,z_strategy
57.233,z_strategy
57.300,z_strategy
57.367,z_strategy
57.433,z_strategy
57.500,z_strategy
57.566,z_strategy
57.633,z_strategy
57.700,z_strategy
57.766,z_strategy
57.833,z_strategy
57.900,z_strategy
57.967,z_strategy
58.033,z_strategy
58.100,z_strategy
58.167,z_strategy
58.233,z_strategy
58.300,z_strategy
58.367,z_strategy
58.433,z_strategy
58.500,z_strategy
58.566,z_strategy
58.633,z_strategy
58.700,z_strategy
58.767,z_strategy
58.833,z_strategy
58.900,z_strategy
58.967,z_strategy
59.033,z_strategy
59.100,z_strategy
59.167,z_strategy
59.233,z_strategy
59.300,z_strategy
59.367,z_strategy
59.433,z_strategy
59.500,z_strategy
59.567,z_strategy
59.633,z_strategy
59.700,z_strategy
59.766,z_strategy
59.833,z_strategy
59.900,z_strategy
59.966,z_strategy
60.033,z_strategy
60.100,z_strategy
60.166,z_strategy
