0.087, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, -0.115, 0.016, 0.583
0.187, -0.115, 0.016, 0.583
0.203, -0.117, 0.015, 0.583
0.220, -0.117, 0.015, 0.583
0.237, -0.115, 0.016, 0.583
0.254, -0.117, 0.015, 0.583
0.270, -0.117, 0.015, 0.583
0.287, -0.115, 0.016, 0.583
0.304, -0.117, 0.014, 0.583
0.320, -0.117, 0.014, 0.583
0.338, -0.117, 0.014, 0.583
0.353, -0.115, 0.016, 0.583
0.371, -0.117, 0.014, 0.583
0.387, -0.115, 0.016, 0.583
0.404, -0.115, 0.016, 0.583
0.421, -0.117, 0.014, 0.583
0.438, -0.117, 0.014, 0.583
0.454, -0.117, 0.014, 0.583
0.471, -0.117, 0.015, 0.583
0.487, -0.117, 0.014, 0.583
0.503, -0.117, 0.014, 0.583
0.520, -0.118, 0.014, 0.583
0.537, -0.120, 0.012, 0.581
0.554, -0.117, 0.015, 0.583
0.570, -0.117, 0.014, 0.583
0.587, -0.117, 0.015, 0.583
0.604, -0.116, 0.016, 0.583
0.621, -0.117, 0.015, 0.583
0.637, -0.117, 0.014, 0.583
0.653, -0.115, 0.016, 0.583
0.670, -0.117, 0.014, 0.583
0.687, -0.117, 0.014, 0.583
0.704, -0.117, 0.014, 0.583
0.720, -0.117, 0.014, 0.583
0.737, -0.115, 0.016, 0.583
0.754, -0.117, 0.015, 0.583
0.770, -0.117, 0.014, 0.583
0.787, -0.117, 0.015, 0.583
0.804, -0.117, 0.015, 0.583
0.820, -0.117, 0.015, 0.583
0.837, -0.117, 0.014, 0.583
0.854, -0.117, 0.015, 0.583
0.870, -0.117, 0.015, 0.583
0.887, -0.117, 0.014, 0.583
0.904, -0.117, 0.015, 0.583
0.920, -0.117, 0.015, 0.583
0.937, -0.117, 0.014, 0.583
0.954, -0.117, 0.014, 0.583
0.970, -0.117, 0.014, 0.583
0.987, -0.117, 0.014, 0.583
1.004, -0.117, 0.014, 0.583
1.020, -0.117, 0.015, 0.583
1.037, -0.117, 0.014, 0.583
1.054, -0.117, 0.015, 0.583
1.070, -0.117, 0.014, 0.583
1.087, -0.117, 0.014, 0.583
1.104, -0.117, 0.015, 0.583
1.120, -0.117, 0.015, 0.583
1.137, -0.117, 0.015, 0.583
1.153, -0.117, 0.014, 0.583
1.170, -0.117, 0.015, 0.583
1.187, -0.117, 0.015, 0.583
1.204, -0.118, 0.015, 0.583
1.220, -0.119, 0.012, 0.582
1.237, -0.117, 0.015, 0.583
1.254, -0.117, 0.014, 0.583
1.270, -0.117, 0.014, 0.583
1.287, -0.119, 0.012, 0.582
1.304, -0.117, 0.015, 0.583
1.320, -0.115, 0.016, 0.583
1.337, -0.117, 0.014, 0.583
1.354, -0.115, 0.016, 0.583
1.370, -0.115, 0.016, 0.583
1.387, -0.115, 0.016, 0.583
1.404, -0.117, 0.014, 0.583
1.420, -0.117, 0.015, 0.583
1.437, -0.117, 0.015, 0.583
1.453, -0.117, 0.015, 0.583
1.470, -0.117, 0.014, 0.583
1.487, -0.117, 0.014, 0.583
1.504, -0.117, 0.015, 0.583
1.520, -0.117, 0.015, 0.583
1.537, -0.117, 0.014, 0.583
1.553, -0.117, 0.014, 0.583
1.570, -0.117, 0.015, 0.583
1.587, -0.117, 0.015, 0.583
1.604, -0.117, 0.015, 0.583
1.620, -0.117, 0.015, 0.583
1.637, -0.117, 0.014, 0.583
1.654, -0.117, 0.015, 0.583
1.670, -0.119, 0.012, 0.582
1.687, -0.117, 0.015, 0.583
1.704, -0.117, 0.015, 0.583
1.720, -0.117, 0.015, 0.583
1.737, -0.117, 0.014, 0.583
1.754, -0.117, 0.014, 0.583
1.770, -0.117, 0.014, 0.583
1.787, -0.117, 0.014, 0.583
1.804, -0.117, 0.015, 0.583
1.820, -0.117, 0.014, 0.583
1.837, -0.117, 0.015, 0.583
1.854, -0.117, 0.015, 0.583
1.870, -0.117, 0.015, 0.583
1.887, -0.117, 0.015, 0.583
1.903, -0.117, 0.015, 0.583
1.920, -0.116, 0.016, 0.583
1.937, -0.117, 0.015, 0.583
1.953, -0.117, 0.015, 0.583
1.970, -0.117, 0.014, 0.583
1.987, -0.115, 0.014, 0.584
2.003, -0.117, 0.014, 0.583
2.020, -0.117, 0.013, 0.584
2.037, -0.117, 0.015, 0.583
2.054, -0.117, 0.015, 0.583
2.070, -0.117, 0.015, 0.583
2.087, -0.117, 0.014, 0.583
2.103, -0.115, 0.016, 0.583
2.120, -0.116, 0.017, 0.583
2.137, -0.116, 0.017, 0.583
2.154, -0.115, 0.016, 0.583
2.170, -0.117, 0.015, 0.583
2.187, -0.117, 0.014, 0.583
2.203, -0.115, 0.016, 0.583
2.220, -0.117, 0.014, 0.583
2.237, -0.117, 0.014, 0.583
2.253, -0.115, 0.016, 0.583
2.271, -0.115, 0.016, 0.583
2.287, -0.118, 0.015, 0.583
2.303, -0.117, 0.014, 0.583
2.320, -0.117, 0.015, 0.583
2.337, -0.117, 0.015, 0.583
2.353, -0.115, 0.016, 0.583
2.370, -0.115, 0.016, 0.583
2.387, -0.117, 0.014, 0.583
2.403, -0.117, 0.015, 0.583
2.420, -0.117, 0.015, 0.583
2.437, -0.117, 0.014, 0.583
2.454, -0.117, 0.015, 0.583
2.470, -0.117, 0.015, 0.583
2.487, -0.117, 0.014, 0.583
2.503, -0.117, 0.015, 0.583
2.520, -0.118, 0.014, 0.582
2.537, -0.117, 0.015, 0.583
2.554, -0.117, 0.015, 0.583
2.571, -0.117, 0.014, 0.583
2.587, -0.117, 0.014, 0.583
2.604, -0.117, 0.015, 0.583
2.621, -0.115, 0.016, 0.583
2.637, -0.117, 0.015, 0.583
2.654, -0.117, 0.014, 0.583
2.670, -0.115, 0.016, 0.583
2.687, -0.115, 0.016, 0.583
2.704, -0.117, 0.014, 0.583
2.720, -0.117, 0.014, 0.583
2.737, -0.117, 0.015, 0.583
2.754, -0.117, 0.015, 0.583
2.771, -0.117, 0.014, 0.583
2.788, -0.115, 0.015, 0.584
2.804, -0.117, 0.015, 0.583
2.820, -0.117, 0.014, 0.583
2.837, -0.117, 0.015, 0.583
2.854, -0.117, 0.015, 0.583
2.870, -0.116, 0.016, 0.583
2.887, -0.117, 0.013, 0.584
2.904, -0.117, 0.013, 0.584
2.920, -0.118, 0.015, 0.583
2.937, -0.117, 0.013, 0.584
2.954, -0.117, 0.014, 0.583
2.970, -0.117, 0.015, 0.583
2.987, -0.117, 0.015, 0.583
3.004, -0.115, 0.016, 0.583
3.021, -0.115, 0.016, 0.583
3.037, -0.120, 0.012, 0.581
3.054, -0.115, 0.015, 0.583
3.070, -0.117, 0.013, 0.584
3.087, -0.117, 0.015, 0.583
3.104, -0.115, 0.016, 0.583
3.120, -0.117, 0.014, 0.583
3.137, -0.117, 0.014, 0.583
3.154, -0.117, 0.014, 0.583
3.170, -0.117, 0.013, 0.584
3.187, -0.117, 0.014, 0.583
3.204, -0.117, 0.015, 0.583
3.221, -0.117, 0.015, 0.583
3.237, -0.117, 0.014, 0.583
3.253, -0.117, 0.015, 0.583
3.270, -0.117, 0.014, 0.583
3.287, -0.117, 0.014, 0.583
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, -0.117, 0.015, 0.583
0.224, -0.117, 0.015, 0.583
