13.747,f_strategy_fastD
13.778,f_strategy_fastD
13.804,f_strategy_fastD
13.850,f_strategy_fastD
13.900,f_strategy_fastD
13.940,f_strategy_fastD
13.965,f_strategy_fastD
13.989,f_strategy_fastD
14.013,f_strategy_fastD
14.050,f_strategy_fastD
14.094,f_strategy_fastD
14.136,f_strategy_fastD
14.166,f_strategy_fastD
14.202,f_strategy_fastD
14.232,f_strategy_fastD
14.273,f_strategy_fastD
14.300,f_strategy_fastD
14.336,f_strategy_fastD
14.363,f_strategy_fastD
14.404,f_strategy_fastD
14.493,f_strategy_fastD
14.528,f_strategy_fastD
14.581,f_strategy_fastD
14.607,f_strategy_fastD
14.631,f_strategy_fastD
14.666,f_strategy_fastD
14.698,f_strategy_fastD
14.724,f_strategy_fastD
14.792,f_strategy_fastD
14.827,f_strategy_fastD
14.869,f_strategy_fastD
14.899,f_strategy_fastD
14.922,f_strategy_fastD
14.979,f_strategy_fastD
15.002,f_strategy_fastD
15.028,f_strategy_fastD
15.084,f_strategy_fastD
15.160,f_strategy_fastD
15.217,f_strategy_fastD
15.244,f_strategy_fastD
15.276,f_strategy_fastD
15.324,f_strategy_fastD
15.349,f_strategy_fastD
15.378,f_strategy_fastD
15.424,f_strategy_fastD
15.456,f_strategy_fastD
15.499,f_strategy_fastD
15.540,f_strategy_fastD
15.592,f_strategy_fastD
15.635,f_strategy_fastD
15.696,f_strategy_fastD
15.719,f_strategy_fastD
15.739,f_strategy_fastD
15.763,f_strategy_fastD
15.786,f_strategy_fastD
15.809,f_strategy_fastD
15.829,f_strategy_fastD
15.868,f_strategy_fastD
15.890,f_strategy_fastD
15.914,f_strategy_fastD
15.937,f_strategy_fastD
15.963,f_strategy_fastD
15.981,f_strategy_fastD
16.018,f_strategy_fastD
16.042,f_strategy_fastD
16.063,f_strategy_fastD
16.097,f_strategy_fastD
16.139,f_strategy_fastD
16.160,f_strategy_fastD
16.185,f_strategy_fastD
16.213,f_strategy_fastD
16.241,f_strategy_fastD
16.265,f_strategy_fastD
16.296,f_strategy_fastD
16.333,f_strategy_fastD
16.369,f_strategy_fastD
16.419,f_strategy_fastD
16.468,f_strategy_fastD
16.514,f_strategy_fastD
16.571,f_strategy_fastD
16.608,f_strategy_fastD
16.641,f_strategy_fastD
16.686,f_strategy_fastD
16.726,f_strategy_fastD
16.786,f_strategy_fastD
16.840,f_strategy_fastD
16.883,f_strategy_fastD
16.927,f_strategy_fastD
16.968,f_strategy_fastD
17.001,f_strategy_fastD
17.032,f_strategy_fastD
17.074,f_strategy_fastD
17.104,f_strategy_fastD
17.142,f_strategy_fastD
17.184,f_strategy_fastD
17.223,f_strategy_fastD
17.306,f_strategy_fastD
