4.298, 0.850, 0.200, 0.400
4.365, 0.850, 0.200, 0.400
4.432, 0.850, 0.200, 0.400
4.498, 0.850, 0.200, 0.400
4.565, 0.850, 0.200, 0.400
4.632, 0.850, 0.200, 0.400
4.698, 0.850, 0.200, 0.400
4.765, 0.850, 0.200, 0.400
4.832, 0.850, 0.200, 0.400
4.899, 0.850, 0.200, 0.400
4.965, 0.850, 0.200, 0.400
5.032, 0.850, 0.200, 0.400
5.098, 0.850, 0.200, 0.400
5.165, 0.850, 0.200, 0.400
5.231, 0.850, 0.200, 0.400
5.298, 0.850, 0.200, 0.400
5.365, 0.850, 0.200, 0.400
5.432, 0.850, 0.200, 0.400
5.498, 0.850, 0.200, 0.400
5.565, 0.850, 0.200, 0.400
5.632, 0.850, 0.200, 0.400
5.698, 0.850, 0.200, 0.400
5.765, 0.850, 0.200, 0.400
5.832, 0.850, 0.200, 0.400
5.898, 0.850, 0.200, 0.400
5.965, 0.850, 0.200, 0.400
6.032, 0.850, 0.200, 0.400
6.099, 0.850, 0.200, 0.400
6.165, 0.850, 0.200, 0.400
6.231, 0.850, 0.200, 0.400
6.298, 0.850, 0.200, 0.400
6.365, 0.850, 0.200, 0.400
6.431, 0.850, 0.200, 0.400
6.498, 0.850, 0.200, 0.400
6.565, 0.850, 0.200, 0.400
6.631, 0.850, 0.200, 0.400
6.698, 0.850, 0.200, 0.400
6.765, 0.850, 0.200, 0.400
6.831, 0.850, 0.200, 0.400
6.898, 0.850, 0.200, 0.400
6.965, 0.850, 0.200, 0.400
7.031, 0.850, 0.200, 0.400
7.098, 0.850, 0.200, 0.400
7.165, 0.850, 0.200, 0.400
7.231, 0.850, 0.200, 0.400
7.298, 0.850, 0.200, 0.400
7.365, 0.850, 0.200, 0.400
7.432, 0.850, 0.200, 0.400
7.498, 0.850, 0.200, 0.400
7.565, 0.850, 0.200, 0.400
7.632, 0.850, 0.200, 0.400
7.698, 0.850, 0.200, 0.400
7.765, 0.850, 0.200, 0.400
7.831, 0.850, 0.200, 0.400
7.898, 0.850, 0.200, 0.400
7.965, 0.850, 0.200, 0.400
8.031, 0.850, 0.200, 0.400
8.098, 0.850, 0.200, 0.400
8.165, 0.850, 0.200, 0.400
8.231, 0.850, 0.200, 0.400
8.298, 0.850, 0.200, 0.400
8.365, 0.850, 0.200, 0.400
8.431, 0.850, 0.200, 0.400
8.498, 0.850, 0.200, 0.400
8.565, 0.850, 0.200, 0.400
8.631, 0.850, 0.200, 0.400
8.703, 0.850, 0.200, 0.400
8.765, 0.850, 0.200, 0.400
8.832, 0.850, 0.200, 0.400
8.898, 0.850, 0.200, 0.400
8.965, 0.850, 0.200, 0.400
9.032, 0.850, 0.200, 0.400
9.098, 0.850, 0.200, 0.400
9.165, 0.850, 0.200, 0.400
9.232, 0.850, 0.200, 0.400
9.298, 0.850, 0.200, 0.400
9.365, 0.850, 0.200, 0.400
9.432, 0.850, 0.200, 0.400
9.498, 0.850, 0.200, 0.400
9.565, 0.850, 0.200, 0.400
9.632, 0.850, 0.200, 0.400
9.698, 0.850, 0.200, 0.400
9.765, 0.850, 0.200, 0.400
9.832, 0.850, 0.200, 0.400
9.898, 0.850, 0.200, 0.400
9.965, 0.850, 0.200, 0.400
10.031, 0.850, 0.200, 0.400
10.098, 0.850, 0.200, 0.400
10.165, 0.850, 0.200, 0.400
10.232, 0.850, 0.200, 0.400
10.298, 0.850, 0.200, 0.400
10.366, 0.850, 0.200, 0.400
10.431, 0.850, 0.200, 0.400
10.498, 0.850, 0.200, 0.400
10.566, 0.850, 0.200, 0.400
10.632, 0.850, 0.200, 0.400
10.699, 0.850, 0.200, 0.400
10.765, 0.850, 0.200, 0.400
10.832, 0.850, 0.200, 0.400
10.898, 0.850, 0.200, 0.400
10.965, 0.850, 0.200, 0.400
11.032, 0.850, 0.200, 0.400
11.098, 0.850, 0.200, 0.400
11.165, 0.850, 0.200, 0.400
11.232, 0.850, 0.200, 0.400
11.298, 0.850, 0.200, 0.400
11.366, 0.850, 0.200, 0.400
11.432, 0.850, 0.200, 0.400
11.498, 0.850, 0.200, 0.400
11.565, 0.850, 0.200, 0.400
11.632, 0.850, 0.200, 0.400
11.698, 0.850, 0.200, 0.400
11.765, 0.850, 0.200, 0.400
11.834, 0.850, 0.200, 0.400
11.898, 0.850, 0.200, 0.400
11.965, 0.850, 0.200, 0.400
12.032, 0.850, 0.200, 0.400
12.098, 0.850, 0.200, 0.400
12.166, 0.850, 0.200, 0.400
12.232, 0.850, 0.200, 0.400
12.298, 0.850, 0.200, 0.400
12.365, 0.850, 0.200, 0.400
12.432, 0.850, 0.200, 0.400
12.498, 0.850, 0.200, 0.400
12.565, 0.850, 0.200, 0.400
12.632, 0.850, 0.200, 0.400
12.698, 0.850, 0.200, 0.400
12.765, 0.850, 0.200, 0.400
12.832, 0.850, 0.200, 0.400
12.898, 0.850, 0.200, 0.400
12.965, 0.850, 0.200, 0.400
13.032, 0.850, 0.200, 0.400
13.098, 0.850, 0.200, 0.400
13.165, 0.850, 0.200, 0.400
13.231, 0.850, 0.200, 0.400
13.298, 0.850, 0.200, 0.400
13.365, 0.850, 0.200, 0.400
13.432, 0.850, 0.200, 0.400
13.498, 0.850, 0.200, 0.400
13.565, 0.850, 0.200, 0.400
13.632, 0.850, 0.200, 0.400
13.748, 0.880, 0.144, 0.400
13.779, 0.880, 0.142, 0.400
13.804, 0.880, 0.141, 0.400
13.850, 0.880, 0.138, 0.400
13.900, 0.879, 0.134, 0.400
13.936, 0.878, 0.131, 0.400
13.964, 0.877, 0.128, 0.400
13.989, 0.876, 0.126, 0.400
14.014, 0.875, 0.124, 0.400
14.050, 0.872, 0.119, 0.400
14.094, 0.866, 0.113, 0.400
14.136, 0.862, 0.108, 0.400
14.166, 0.857, 0.103, 0.400
14.202, 0.852, 0.098, 0.400
14.233, 0.846, 0.092, 0.400
14.273, 0.837, 0.083, 0.400
14.300, 0.834, 0.080, 0.400
14.337, 0.827, 0.073, 0.400
14.363, 0.820, 0.067, 0.400
14.405, 0.813, 0.060, 0.400
14.494, 0.791, 0.039, 0.400
14.529, 0.783, 0.032, 0.400
14.581, 0.772, 0.022, 0.400
14.607, 0.765, 0.015, 0.400
14.632, 0.761, 0.012, 0.400
14.666, 0.756, 0.007, 0.400
14.698, 0.747, -0.001, 0.400
14.724, 0.740, -0.008, 0.400
14.792, 0.727, -0.020, 0.400
14.827, 0.721, -0.025, 0.400
14.870, 0.717, -0.030, 0.400
14.900, 0.709, -0.036, 0.400
14.924, 0.704, -0.041, 0.400
14.979, 0.695, -0.049, 0.400
15.002, 0.692, -0.051, 0.400
15.028, 0.687, -0.055, 0.400
15.083, 0.679, -0.062, 0.400
15.160, 0.666, -0.072, 0.400
15.217, 0.657, -0.078, 0.400
15.245, 0.650, -0.084, 0.400
15.276, 0.644, -0.088, 0.400
15.324, 0.635, -0.094, 0.400
15.350, 0.632, -0.096, 0.400
15.378, 0.626, -0.100, 0.400
15.424, 0.617, -0.106, 0.400
15.457, 0.612, -0.110, 0.400
15.499, 0.604, -0.115, 0.400
15.540, 0.594, -0.121, 0.400
15.592, 0.584, -0.128, 0.400
