7.900, 0.524, 0.981, 0.174
7.920, 0.526, 0.985, 0.174
7.940, 0.528, 0.988, 0.174
7.961, 0.530, 0.988, 0.174
7.980, 0.532, 0.988, 0.174
8.000, 0.532, 0.988, 0.174
8.020, 0.532, 0.988, 0.174
8.040, 0.532, 0.988, 0.174
8.061, 0.532, 0.988, 0.174
8.081, 0.532, 0.988, 0.174
8.100, 0.532, 0.988, 0.174
8.120, 0.576, 1.000, 0.157
8.140, 0.583, 1.000, 0.155
8.161, 0.581, 1.000, 0.153
8.181, 0.582, 1.000, 0.151
8.200, 0.581, 1.000, 0.150
8.220, 0.581, 1.000, 0.149
8.240, 0.578, 1.000, 0.146
8.260, 0.577, 1.000, 0.145
8.281, 0.573, 1.000, 0.143
8.301, 0.571, 1.000, 0.142
8.320, 0.571, 1.000, 0.142
8.340, 0.571, 1.000, 0.142
8.360, 0.550, 1.000, 0.136
8.380, 0.544, 1.000, 0.134
8.401, 0.536, 1.000, 0.132
8.421, 0.532, 1.000, 0.131
8.440, 0.512, 1.000, 0.127
8.460, 0.507, 1.000, 0.127
8.480, 0.492, 1.000, 0.124
8.500, 0.481, 1.000, 0.122
8.521, 0.476, 1.000, 0.121
8.541, 0.446, 1.000, 0.116
8.560, 0.440, 1.000, 0.115
8.580, 0.421, 1.000, 0.112
8.600, 0.408, 1.000, 0.110
8.621, 0.401, 1.000, 0.109
8.641, 0.395, 1.000, 0.108
8.660, 0.395, 1.000, 0.108
8.680, 0.339, 1.000, 0.099
8.704, 0.324, 1.000, 0.097
8.721, 0.317, 1.000, 0.096
8.741, 0.310, 1.000, 0.095
8.760, 0.310, 1.000, 0.095
8.780, 0.310, 1.000, 0.095
8.801, 0.310, 1.000, 0.095
8.820, 0.310, 1.000, 0.095
8.840, 0.310, 1.000, 0.095
8.860, 0.187, 1.000, 0.077
8.880, 0.166, 1.000, 0.074
8.901, 0.152, 1.000, 0.072
8.921, 0.146, 1.000, 0.070
8.940, 0.113, 1.000, 0.065
8.960, 0.106, 1.000, 0.065
8.980, 0.087, 1.000, 0.062
9.001, 0.075, 0.992, 0.060
9.021, 0.063, 0.978, 0.058
9.041, 0.041, 0.948, 0.054
9.061, 0.035, 0.941, 0.053
9.080, 0.019, 0.917, 0.050
9.100, 0.009, 0.900, 0.048
9.120, 0.004, 0.892, 0.047
9.141, -0.019, 0.849, 0.043
9.161, -0.023, 0.840, 0.042
9.180, -0.036, 0.812, 0.039
9.200, -0.044, 0.794, 0.038
9.220, -0.047, 0.785, 0.037
9.240, -0.064, 0.737, 0.033
9.260, -0.067, 0.728, 0.032
9.281, -0.076, 0.699, 0.030
9.301, -0.081, 0.679, 0.028
9.320, -0.084, 0.670, 0.028
9.340, -0.094, 0.622, 0.025
9.360, -0.096, 0.612, 0.024
9.381, -0.100, 0.584, 0.023
9.401, -0.102, 0.565, 0.021
9.420, -0.103, 0.555, 0.021
9.440, -0.106, 0.508, 0.018
9.460, -0.106, 0.490, 0.017
9.481, -0.106, 0.472, 0.016
9.501, -0.106, 0.454, 0.015
9.520, -0.106, 0.445, 0.014
9.540, -0.102, 0.403, 0.012
9.560, -0.102, 0.395, 0.012
9.581, -0.099, 0.371, 0.011
9.601, -0.096, 0.355, 0.010
9.621, -0.095, 0.347, 0.009
9.640, -0.087, 0.311, 0.008
9.660, -0.085, 0.304, 0.008
9.680, -0.080, 0.284, 0.007
9.701, -0.076, 0.271, 0.006
9.721, -0.074, 0.265, 0.006
9.741, -0.064, 0.236, 0.005
9.760, -0.062, 0.230, 0.004
9.780, -0.055, 0.215, 0.004
9.800, -0.051, 0.205, 0.003
9.821, -0.048, 0.200, 0.003
9.841, -0.037, 0.179, 0.002
9.860, -0.035, 0.175, 0.002
9.880, -0.028, 0.164, 0.001
9.900, -0.024, 0.157, 0.001
9.920, -0.019, 0.151, 0.001
9.941, -0.011, 0.140, 0.000
9.961, -0.009, 0.138, 0.000
9.980, -0.003, 0.132, -0.001
10.000, 0.001, 0.128, -0.001
10.020, 0.002, 0.126, -0.001
10.040, 0.011, 0.119, -0.001
10.061, 0.013, 0.118, -0.002
10.081, 0.017, 0.115, -0.002
10.100, 0.020, 0.114, -0.002
10.120, 0.022, 0.113, -0.002
10.140, 0.028, 0.111, -0.002
10.160, 0.029, 0.111, -0.002
10.181, 0.032, 0.111, -0.003
10.201, 0.033, 0.111, -0.003
10.220, 0.034, 0.111, -0.003
10.240, 0.037, 0.112, -0.003
10.260, 0.038, 0.113, -0.003
10.281, 0.038, 0.114, -0.003
10.301, 0.039, 0.115, -0.003
10.320, 0.039, 0.116, -0.003
10.340, 0.039, 0.119, -0.004
10.361, 0.038, 0.120, -0.003
10.381, 0.038, 0.121, -0.004
10.401, 0.037, 0.122, -0.004
10.420, 0.037, 0.123, -0.004
10.440, 0.034, 0.127, -0.004
10.460, 0.033, 0.127, -0.004
10.481, 0.031, 0.129, -0.004
10.501, 0.029, 0.130, -0.004
10.521, 0.028, 0.130, -0.004
10.540, 0.024, 0.132, -0.004
10.560, 0.022, 0.133, -0.004
10.580, 0.019, 0.134, -0.004
10.601, 0.017, 0.134, -0.004
10.621, 0.016, 0.134, -0.005
10.640, 0.010, 0.135, -0.005
10.660, 0.008, 0.135, -0.005
10.680, 0.004, 0.134, -0.005
10.700, 0.002, 0.134, -0.005
10.721, -0.001, 0.133, -0.005
10.741, -0.007, 0.132, -0.005
10.761, -0.010, 0.131, -0.006
10.780, -0.013, 0.130, -0.006
10.800, -0.016, 0.128, -0.006
10.820, -0.017, 0.128, -0.006
10.841, -0.025, 0.123, -0.007
10.861, -0.026, 0.122, -0.007
10.880, -0.030, 0.119, -0.007
10.900, -0.033, 0.117, -0.007
10.920, -0.035, 0.116, -0.007
10.941, -0.042, 0.110, -0.008
10.961, -0.043, 0.109, -0.008
10.980, -0.047, 0.105, -0.009
11.000, -0.049, 0.103, -0.009
11.020, -0.051, 0.102, -0.009
11.040, -0.056, 0.095, -0.010
11.060, -0.057, 0.094, -0.010
11.081, -0.060, 0.090, -0.010
11.101, -0.062, 0.087, -0.010
11.120, -0.063, 0.086, -0.010
11.141, -0.066, 0.080, -0.010
11.160, -0.067, 0.079, -0.010
11.180, -0.069, 0.076, -0.010
11.201, -0.070, 0.073, -0.011
11.221, -0.070, 0.072, -0.010
11.241, -0.072, 0.067, -0.011
11.260, -0.073, 0.066, -0.010
11.280, -0.073, 0.064, -0.010
11.300, -0.073, 0.062, -0.010
