17.711,f_strategy_fastD
17.879,f_strategy_fastD
17.960,f_strategy_fastD
18.094,f_strategy_fastD
18.144,f_strategy_fastD
18.242,f_strategy_fastD
18.316,f_strategy_fastD
18.347,f_strategy_fastD
18.384,f_strategy_fastD
18.429,f_strategy_fastD
18.477,f_strategy_fastD
18.503,f_strategy_fastD
18.542,f_strategy_fastD
18.610,f_strategy_fastD
18.647,f_strategy_fastD
18.683,f_strategy_fastD
18.726,f_strategy_fastD
18.772,f_strategy_fastD
18.796,f_strategy_fastD
18.836,f_strategy_fastD
18.873,f_strategy_fastD
18.906,f_strategy_fastD
18.932,f_strategy_fastD
19.001,f_strategy_fastD
19.058,f_strategy_fastD
19.096,f_strategy_fastD
19.260,f_strategy_fastD
