14.838,f_strategy_slowD
14.846,f_strategy_slowD
14.852,f_strategy_slowD
14.904,f_strategy_slowD
14.912,f_strategy_slowD
14.914,f_strategy_slowD
14.972,f_strategy_slowD
14.977,f_strategy_slowD
14.982,f_strategy_slowD
15.037,f_strategy_slowD
15.043,f_strategy_slowD
15.047,f_strategy_slowD
15.106,f_strategy_slowD
15.111,f_strategy_slowD
15.117,f_strategy_slowD
15.172,f_strategy_slowD
15.178,f_strategy_slowD
15.183,f_strategy_slowD
15.238,f_strategy_slowD
15.245,f_strategy_slowD
15.247,f_strategy_slowD
15.306,f_strategy_slowD
15.312,f_strategy_slowD
15.316,f_strategy_slowD
15.373,f_strategy_slowD
15.379,f_strategy_slowD
15.382,f_strategy_slowD
15.438,f_strategy_slowD
15.444,f_strategy_slowD
15.448,f_strategy_slowD
15.505,f_strategy_slowD
15.512,f_strategy_slowD
15.514,f_strategy_slowD
15.573,f_strategy_slowD
15.579,f_strategy_slowD
15.583,f_strategy_slowD
15.638,f_strategy_slowD
15.644,f_strategy_slowD
15.649,f_strategy_slowD
15.706,f_strategy_slowD
15.714,f_strategy_slowD
15.725,f_strategy_slowD
15.773,f_strategy_slowD
15.778,f_strategy_slowD
15.782,f_strategy_slowD
15.839,f_strategy_slowD
15.845,f_strategy_slowD
15.848,f_strategy_slowD
15.906,f_strategy_slowD
15.912,f_strategy_slowD
15.916,f_strategy_slowD
15.972,f_strategy_slowD
15.977,f_strategy_slowD
15.982,f_strategy_slowD
16.038,f_strategy_slowD
16.045,f_strategy_slowD
16.049,f_strategy_slowD
16.106,f_strategy_slowD
16.111,f_strategy_slowD
16.116,f_strategy_slowD
16.172,f_strategy_slowD
16.178,f_strategy_slowD
16.183,f_strategy_slowD
16.239,f_strategy_slowD
16.245,f_strategy_slowD
16.249,f_strategy_slowD
16.306,f_strategy_slowD
16.312,f_strategy_slowD
16.318,f_strategy_slowD
16.371,f_strategy_slowD
16.379,f_strategy_slowD
16.382,f_strategy_slowD
16.438,f_strategy_slowD
16.444,f_strategy_slowD
16.448,f_strategy_slowD
16.506,f_strategy_slowD
16.513,f_strategy_slowD
16.516,f_strategy_slowD
16.572,f_strategy_slowD
16.576,f_strategy_slowD
16.579,f_strategy_slowD
16.639,f_strategy_slowD
16.645,f_strategy_slowD
16.651,f_strategy_slowD
16.706,f_strategy_slowD
16.712,f_strategy_slowD
16.716,f_strategy_slowD
16.772,f_strategy_slowD
16.778,f_strategy_slowD
16.781,f_strategy_slowD
16.838,f_strategy_slowD
16.844,f_strategy_slowD
16.847,f_strategy_slowD
16.906,f_strategy_slowD
16.913,f_strategy_slowD
16.917,f_strategy_slowD
16.971,f_strategy_slowD
16.978,f_strategy_slowD
16.982,f_strategy_slowD
17.039,f_strategy_slowD
17.044,f_strategy_slowD
17.049,f_strategy_slowD
17.106,f_strategy_slowD
17.114,f_strategy_slowD
17.117,f_strategy_slowD
17.172,f_strategy_slowD
17.175,f_strategy_slowD
17.178,f_strategy_slowD
17.239,f_strategy_slowD
17.245,f_strategy_slowD
17.248,f_strategy_slowD
17.306,f_strategy_slowD
17.312,f_strategy_slowD
17.315,f_strategy_slowD
17.372,f_strategy_slowD
17.377,f_strategy_slowD
17.381,f_strategy_slowD
17.439,f_strategy_slowD
17.445,f_strategy_slowD
17.449,f_strategy_slowD
17.505,f_strategy_slowD
17.511,f_strategy_slowD
17.515,f_strategy_slowD
17.572,f_strategy_slowD
17.579,f_strategy_slowD
17.582,f_strategy_slowD
17.646,w_strategy
17.657,w_strategy
17.668,w_strategy
17.714,w_strategy
17.721,w_strategy
17.732,w_strategy
17.781,w_strategy
17.792,w_strategy
17.802,w_strategy
17.850,w_strategy
17.858,w_strategy
17.866,w_strategy
17.915,w_strategy
17.928,w_strategy
17.938,w_strategy
17.981,w_strategy
17.993,w_strategy
18.003,w_strategy
18.047,D1 close
18.058,D1 close
18.069,D1 close
18.106,D1 close
18.114,D1 close
18.121,D1 close
18.176,D1 close
18.180,D1 close
18.187,D1 close
18.243,D1 close
18.250,D1 close
18.255,D1 close
18.309,D1 close
18.315,D1 close
18.322,D1 close
18.376,D1 close
18.385,D1 close
18.393,D1 close
18.442,D1 close
18.449,D1 close
18.455,D1 close
18.503,both close
18.505,both close
18.508,both close
18.568,both close
18.571,both close
18.575,both close
18.635,both close
18.638,both close
18.642,both close
