0.055, 0.000, 0.000, 0.000
0.056, 0.000, 0.000, 0.000
0.057, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.358, 0.095, -0.382, 0.034
0.374, 0.095, -0.382, 0.034
0.391, 0.095, -0.382, 0.034
0.407, 0.095, -0.382, 0.034
0.424, 0.095, -0.382, 0.034
0.440, 0.095, -0.382, 0.034
0.457, 0.095, -0.382, 0.034
0.474, 0.095, -0.382, 0.034
0.490, 0.095, -0.382, 0.034
0.507, 0.095, -0.382, 0.034
0.524, 0.095, -0.382, 0.034
0.541, 0.095, -0.382, 0.034
0.557, 0.095, -0.382, 0.034
0.574, 0.095, -0.382, 0.034
0.590, 0.095, -0.382, 0.034
0.607, 0.095, -0.382, 0.034
0.624, 0.095, -0.382, 0.034
0.640, 0.095, -0.382, 0.034
0.657, 0.095, -0.382, 0.034
0.673, 0.095, -0.382, 0.034
0.690, 0.095, -0.382, 0.034
0.707, 0.095, -0.382, 0.034
0.724, 0.095, -0.382, 0.034
0.740, 0.095, -0.382, 0.034
0.757, 0.095, -0.382, 0.034
0.774, 0.095, -0.382, 0.034
0.790, 0.095, -0.382, 0.034
0.807, 0.095, -0.382, 0.034
0.824, 0.095, -0.382, 0.034
0.841, 0.095, -0.382, 0.034
0.857, 0.095, -0.382, 0.034
0.874, 0.095, -0.382, 0.034
0.890, 0.095, -0.382, 0.034
0.907, 0.095, -0.382, 0.034
0.924, 0.095, -0.382, 0.034
0.940, 0.095, -0.382, 0.034
0.957, 0.095, -0.382, 0.034
0.974, 0.095, -0.382, 0.034
0.990, 0.095, -0.382, 0.034
1.007, 0.095, -0.382, 0.034
1.024, 0.095, -0.382, 0.034
1.041, 0.095, -0.382, 0.034
1.057, 0.095, -0.382, 0.034
1.074, 0.095, -0.382, 0.034
1.090, 0.095, -0.382, 0.034
1.107, 0.095, -0.382, 0.034
1.124, 0.095, -0.382, 0.034
1.140, 0.095, -0.382, 0.034
1.157, 0.095, -0.382, 0.034
1.174, 0.095, -0.382, 0.034
1.191, 0.095, -0.382, 0.034
1.207, 0.095, -0.382, 0.034
1.224, 0.095, -0.382, 0.034
1.240, 0.095, -0.382, 0.034
1.257, 0.095, -0.382, 0.034
1.274, 0.095, -0.382, 0.034
1.290, 0.095, -0.382, 0.034
1.307, 0.095, -0.382, 0.034
1.324, 0.095, -0.382, 0.034
1.341, 0.095, -0.382, 0.034
1.357, 0.095, -0.382, 0.034
1.374, 0.095, -0.382, 0.034
1.390, 0.095, -0.382, 0.034
1.407, 0.095, -0.382, 0.034
1.424, 0.095, -0.382, 0.034
1.440, 0.095, -0.382, 0.034
1.457, 0.095, -0.382, 0.034
1.474, 0.095, -0.382, 0.034
1.490, 0.095, -0.382, 0.034
1.507, 0.095, -0.382, 0.034
1.523, 0.095, -0.382, 0.034
1.540, 0.095, -0.382, 0.034
1.557, 0.095, -0.382, 0.034
1.573, 0.095, -0.382, 0.034
1.590, 0.095, -0.382, 0.034
1.607, 0.095, -0.382, 0.034
1.623, 0.095, -0.382, 0.034
1.640, 0.095, -0.382, 0.034
1.657, 0.095, -0.382, 0.034
1.674, 0.095, -0.382, 0.034
1.690, 0.095, -0.382, 0.034
1.707, 0.095, -0.382, 0.034
1.724, 0.095, -0.382, 0.034
1.740, 0.095, -0.382, 0.034
1.757, 0.095, -0.382, 0.034
1.774, 0.095, -0.382, 0.034
1.790, 0.095, -0.382, 0.034
1.807, 0.095, -0.382, 0.034
1.823, 0.095, -0.382, 0.034
1.840, 0.095, -0.382, 0.034
1.857, 0.095, -0.382, 0.034
1.873, 0.095, -0.382, 0.034
1.890, 0.095, -0.382, 0.034
1.907, 0.095, -0.382, 0.034
1.923, 0.095, -0.382, 0.034
1.940, 0.095, -0.382, 0.034
1.957, 0.095, -0.382, 0.034
1.974, 0.095, -0.382, 0.034
1.990, 0.095, -0.382, 0.034
