25.618,f_strategy_fastD
25.647,f_strategy_fastD
25.682,f_strategy_fastD
25.704,f_strategy_fastD
25.726,f_strategy_fastD
25.769,f_strategy_fastD
25.797,f_strategy_fastD
25.837,f_strategy_fastD
25.860,f_strategy_fastD
25.909,f_strategy_fastD
25.929,f_strategy_fastD
25.950,f_strategy_fastD
25.976,f_strategy_fastD
26.002,f_strategy_fastD
26.037,f_strategy_fastD
26.074,f_strategy_fastD
26.097,f_strategy_fastD
26.120,f_strategy_fastD
26.146,f_strategy_fastD
26.174,f_strategy_fastD
26.195,f_strategy_fastD
26.212,f_strategy_fastD
26.234,f_strategy_fastD
26.255,f_strategy_fastD
26.277,f_strategy_fastD
26.299,f_strategy_fastD
26.317,f_strategy_fastD
26.352,f_strategy_fastD
26.375,f_strategy_fastD
26.401,f_strategy_fastD
26.432,f_strategy_fastD
26.452,f_strategy_fastD
26.473,f_strategy_fastD
26.508,f_strategy_fastD
26.532,f_strategy_fastD
26.559,f_strategy_fastD
26.593,f_strategy_fastD
26.620,f_strategy_fastD
26.654,f_strategy_fastD
26.689,f_strategy_fastD
26.716,f_strategy_fastD
26.743,f_strategy_fastD
26.777,f_strategy_fastD
26.813,f_strategy_fastD
26.859,f_strategy_fastD
26.896,f_strategy_fastD
26.928,f_strategy_fastD
26.951,f_strategy_fastD
26.982,f_strategy_fastD
27.012,f_strategy_fastD
27.052,f_strategy_fastD
27.092,f_strategy_fastD
27.116,f_strategy_fastD
27.136,f_strategy_fastD
27.161,f_strategy_fastD
27.191,f_strategy_fastD
27.217,f_strategy_fastD
27.239,f_strategy_fastD
27.259,f_strategy_fastD
27.293,f_strategy_fastD
27.325,f_strategy_fastD
27.345,f_strategy_fastD
27.368,f_strategy_fastD
27.389,f_strategy_fastD
27.414,f_strategy_fastD
27.450,f_strategy_fastD
27.476,f_strategy_fastD
27.511,f_strategy_fastD
27.540,f_strategy_fastD
27.578,f_strategy_fastD
27.615,f_strategy_fastD
27.643,f_strategy_fastD
27.678,f_strategy_fastD
27.720,f_strategy_fastD
27.748,f_strategy_fastD
27.773,f_strategy_fastD
27.818,f_strategy_fastD
27.844,f_strategy_fastD
27.868,f_strategy_fastD
27.898,f_strategy_fastD
27.934,f_strategy_fastD
27.980,f_strategy_fastD
28.013,f_strategy_fastD
28.067,f_strategy_fastD
28.103,f_strategy_fastD
28.147,f_strategy_fastD
28.178,f_strategy_fastD
28.233,f_strategy_fastD
28.290,f_strategy_fastD
28.331,f_strategy_fastD
28.365,f_strategy_fastD
28.416,f_strategy_fastD
28.469,f_strategy_fastD
28.547,f_strategy_fastD
28.601,f_strategy_fastD
28.655,f_strategy_fastD
28.708,f_strategy_fastD
28.755,f_strategy_fastD
28.804,f_strategy_fastD
28.905,f_strategy_fastD
29.001,f_strategy_fastD
