0.048, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.448, 0.000, 0.000, 0.000
0.464, -0.001, 0.002, -0.003
0.481, 0.000, 0.002, -0.002
0.498, 0.001, 0.002, -0.002
0.514, 0.000, 0.000, 0.002
0.531, -0.000, 0.001, 0.000
0.547, -0.001, -0.000, 0.001
0.564, -0.000, 0.001, -0.001
0.581, -0.002, -0.004, 0.001
0.598, -0.001, 0.000, -0.002
0.614, 0.001, 0.001, 0.000
0.631, 0.002, 0.004, -0.001
0.647, 0.002, 0.001, 0.002
0.664, -0.001, 0.000, -0.001
0.681, 0.001, 0.001, 0.000
0.697, -0.000, 0.000, -0.001
0.714, -0.000, -0.001, -0.001
0.731, -0.001, -0.001, -0.001
0.748, 0.000, 0.000, -0.001
0.764, 0.000, 0.001, 0.000
0.781, -0.000, 0.000, 0.001
0.798, -0.000, 0.000, -0.000
0.814, -0.001, -0.001, 0.000
0.831, -0.002, -0.004, 0.000
0.848, -0.001, -0.001, 0.001
0.864, -0.000, 0.000, 0.000
0.881, 0.002, 0.003, -0.001
0.898, -0.000, 0.000, -0.001
0.915, 0.003, 0.003, 0.001
0.931, 0.001, 0.001, 0.000
0.947, 0.003, 0.003, 0.002
0.965, -0.003, -0.003, -0.001
0.981, -0.001, -0.001, -0.000
0.997, -0.002, -0.001, -0.002
1.014, -0.001, -0.001, 0.001
1.031, -0.001, -0.001, 0.000
1.048, -0.003, -0.003, 0.001
1.064, -0.003, -0.006, 0.000
1.082, -0.004, -0.006, 0.000
1.098, -0.001, -0.003, -0.000
1.114, 0.001, 0.002, -0.001
1.131, 0.002, 0.004, 0.000
1.147, -0.001, -0.001, -0.000
1.164, 0.001, 0.000, 0.001
1.181, -0.001, -0.001, -0.000
1.198, 0.000, -0.000, 0.001
1.214, 0.000, 0.001, -0.000
1.231, 0.002, 0.002, 0.001
1.248, 0.001, 0.002, -0.001
1.264, 0.002, 0.000, 0.001
1.281, -0.000, -0.001, 0.000
1.298, 0.002, 0.001, 0.002
1.314, -0.001, -0.000, 0.000
1.331, -0.000, -0.001, 0.000
1.347, -0.001, -0.001, -0.000
1.364, 0.002, 0.002, 0.000
1.381, 0.002, 0.001, 0.000
1.397, 0.000, -0.002, 0.002
1.414, 0.001, 0.003, -0.001
1.431, 0.002, 0.003, -0.001
1.447, 0.003, 0.007, -0.002
1.464, 0.000, -0.001, 0.001
1.481, 0.000, 0.001, -0.001
1.497, 0.002, 0.001, -0.000
1.514, -0.001, -0.002, -0.000
1.531, -0.002, -0.003, -0.000
1.547, -0.004, -0.006, 0.000
1.564, 0.003, 0.006, -0.000
1.581, 0.003, 0.004, 0.001
1.597, 0.002, 0.004, 0.001
1.614, -0.000, 0.001, -0.003
1.631, -0.001, 0.001, -0.002
1.647, 0.002, 0.006, -0.002
1.664, 0.000, 0.001, 0.000
1.681, 0.002, 0.003, -0.000
1.698, -0.000, -0.001, -0.001
1.714, 0.001, 0.001, -0.000
1.731, -0.001, -0.002, 0.000
1.748, 0.001, 0.002, -0.001
1.764, 0.001, 0.001, 0.000
1.781, 0.002, 0.003, 0.000
1.798, -0.000, -0.003, 0.002
1.814, 0.001, 0.001, 0.001
1.831, 0.002, 0.004, -0.000
1.848, 0.002, 0.005, -0.001
1.864, -0.003, -0.005, 0.001
1.881, -0.002, -0.004, 0.002
1.897, -0.000, -0.002, 0.001
1.914, 0.003, 0.005, 0.000
1.931, 0.000, 0.001, -0.000
1.952, -0.001, -0.001, -0.001
1.964, -0.000, -0.001, 0.001
1.981, -0.001, -0.003, 0.002
1.997, 0.001, 0.000, 0.001
2.014, 0.000, -0.000, -0.001
2.031, 0.002, 0.004, -0.000
2.047, 0.003, 0.002, 0.002
2.064, -0.000, 0.000, -0.001
2.081, -0.001, -0.001, -0.001
2.097, -0.002, -0.002, -0.001
2.114, -0.003, -0.006, 0.001
2.131, -0.001, -0.003, 0.000
2.147, -0.001, -0.003, 0.001
2.164, -0.001, -0.003, 0.001
2.181, -0.003, -0.006, 0.000
2.197, -0.001, -0.003, 0.000
2.214, 0.001, 0.003, -0.001
2.231, -0.001, -0.001, -0.000
2.247, 0.001, 0.000, 0.000
2.264, -0.001, -0.001, -0.001
2.281, 0.001, 0.003, -0.001
2.297, -0.002, -0.002, -0.001
2.314, -0.003, -0.006, 0.000
2.331, -0.002, -0.003, -0.001
2.347, -0.001, -0.003, -0.000
2.364, 0.001, 0.004, -0.001
2.381, -0.000, 0.000, 0.000
2.397, 0.001, 0.002, -0.000
2.414, -0.001, -0.001, -0.000
2.431, -0.001, -0.001, -0.001
2.447, -0.004, -0.005, -0.002
2.464, 0.001, 0.003, 0.001
2.481, 0.001, 0.003, 0.001
2.497, 0.002, 0.004, 0.001
2.514, 0.001, 0.004, -0.001
2.531, 0.002, 0.004, -0.001
2.547, 0.003, 0.006, -0.001
2.564, -0.001, -0.001, -0.002
2.581, 0.000, 0.001, -0.002
2.597, -0.000, -0.000, -0.002
2.614, 0.000, 0.001, 0.000
2.631, -0.000, -0.000, 0.000
2.647, -0.000, 0.000, -0.000
2.664, 0.001, -0.001, 0.001
2.681, -0.001, -0.001, 0.000
2.697, 0.003, 0.003, 0.001
2.715, 0.001, 0.002, 0.000
2.731, 0.002, 0.001, 0.001
2.747, -0.001, -0.001, -0.000
2.764, -0.001, -0.001, -0.000
2.781, -0.001, -0.001, -0.000
