12.992,f_strategy_fastD
13.081,f_strategy_fastD
13.163,f_strategy_fastD
13.205,f_strategy_fastD
13.260,f_strategy_fastD
13.326,f_strategy_fastD
13.382,f_strategy_fastD
13.457,f_strategy_fastD
13.513,f_strategy_fastD
13.558,f_strategy_fastD
13.625,f_strategy_fastD
13.651,f_strategy_fastD
13.688,f_strategy_fastD
13.714,f_strategy_fastD
13.749,f_strategy_fastD
13.778,f_strategy_fastD
13.815,f_strategy_fastD
13.859,f_strategy_fastD
13.910,f_strategy_fastD
13.947,f_strategy_fastD
13.979,f_strategy_fastD
14.018,f_strategy_fastD
14.059,f_strategy_fastD
14.113,f_strategy_fastD
14.150,f_strategy_fastD
14.194,f_strategy_fastD
14.239,f_strategy_fastD
14.270,f_strategy_fastD
14.296,f_strategy_fastD
14.320,f_strategy_fastD
14.349,f_strategy_fastD
14.404,f_strategy_fastD
14.459,f_strategy_fastD
14.508,f_strategy_fastD
14.556,f_strategy_fastD
14.592,f_strategy_fastD
14.645,f_strategy_fastD
14.692,f_strategy_fastD
14.728,f_strategy_fastD
14.762,f_strategy_fastD
14.807,f_strategy_fastD
14.863,f_strategy_fastD
14.910,f_strategy_fastD
14.932,f_strategy_fastD
14.958,f_strategy_fastD
15.004,f_strategy_fastD
15.027,f_strategy_fastD
15.063,f_strategy_fastD
15.097,f_strategy_fastD
15.143,f_strategy_fastD
15.203,f_strategy_fastD
15.250,f_strategy_fastD
15.280,f_strategy_fastD
15.320,f_strategy_fastD
15.356,f_strategy_fastD
15.404,f_strategy_fastD
15.448,f_strategy_fastD
15.493,f_strategy_fastD
15.529,f_strategy_fastD
15.577,f_strategy_fastD
15.646,f_strategy_fastD
15.692,f_strategy_fastD
15.766,f_strategy_fastD
15.795,f_strategy_fastD
15.827,f_strategy_fastD
15.861,f_strategy_fastD
15.903,f_strategy_fastD
15.961,f_strategy_fastD
15.986,f_strategy_fastD
16.021,f_strategy_fastD
16.062,f_strategy_fastD
16.111,f_strategy_fastD
16.145,f_strategy_fastD
16.175,f_strategy_fastD
16.208,f_strategy_fastD
16.241,f_strategy_fastD
16.297,f_strategy_fastD
16.332,f_strategy_fastD
