7.162, 0.048, 0.248, 0.175
7.182, 0.045, 0.239, 0.174
7.202, 0.038, 0.220, 0.172
7.222, 0.034, 0.209, 0.171
7.242, 0.032, 0.206, 0.171
7.263, 0.027, 0.190, 0.169
7.282, 0.023, 0.181, 0.169
7.302, 0.016, 0.159, 0.166
7.322, 0.013, 0.147, 0.164
7.342, 0.011, 0.143, 0.164
7.362, 0.007, 0.127, 0.161
7.382, 0.004, 0.116, 0.160
7.402, -0.001, 0.095, 0.157
7.423, -0.003, 0.083, 0.155
7.443, -0.004, 0.078, 0.154
7.462, -0.006, 0.062, 0.152
7.482, -0.007, 0.052, 0.150
7.502, -0.009, 0.032, 0.146
7.522, -0.010, 0.022, 0.144
7.542, -0.010, 0.017, 0.144
7.562, -0.009, 0.002, 0.141
7.582, -0.009, -0.007, 0.139
7.602, -0.007, -0.025, 0.136
7.622, -0.006, -0.034, 0.134
7.641, -0.005, -0.039, 0.133
7.662, -0.002, -0.052, 0.131
7.682, -0.000, -0.059, 0.129
7.702, 0.005, -0.074, 0.126
7.722, 0.007, -0.082, 0.125
7.742, 0.009, -0.085, 0.124
7.763, 0.013, -0.095, 0.122
7.782, 0.016, -0.101, 0.120
7.802, 0.023, -0.112, 0.118
7.822, 0.027, -0.117, 0.116
7.842, 0.029, -0.120, 0.116
7.862, 0.034, -0.126, 0.114
7.882, 0.038, -0.130, 0.112
7.902, 0.045, -0.136, 0.110
7.922, 0.049, -0.139, 0.109
7.943, 0.051, -0.140, 0.108
7.962, 0.057, -0.143, 0.106
7.982, 0.061, -0.144, 0.105
8.003, 0.068, -0.146, 0.102
8.022, 0.072, -0.146, 0.101
8.042, 0.073, -0.146, 0.100
8.062, 0.078, -0.145, 0.099
8.082, 0.082, -0.145, 0.097
8.103, 0.088, -0.142, 0.095
8.122, 0.091, -0.140, 0.094
8.142, 0.092, -0.140, 0.093
8.162, 0.095, -0.137, 0.092
8.182, 0.099, -0.133, 0.090
8.202, 0.102, -0.127, 0.088
8.222, 0.104, -0.124, 0.087
8.242, 0.105, -0.122, 0.086
8.262, 0.107, -0.117, 0.084
8.282, 0.108, -0.113, 0.083
8.302, 0.109, -0.105, 0.081
8.322, 0.110, -0.101, 0.080
8.342, 0.110, -0.099, 0.079
8.362, 0.110, -0.092, 0.077
8.382, 0.109, -0.088, 0.076
8.402, 0.107, -0.080, 0.074
8.422, 0.107, -0.078, 0.074
8.442, 0.105, -0.074, 0.073
8.462, 0.102, -0.067, 0.071
8.482, 0.100, -0.064, 0.070
8.502, 0.094, -0.056, 0.068
8.522, 0.091, -0.053, 0.067
8.542, 0.089, -0.051, 0.067
8.562, 0.086, -0.048, 0.066
8.582, 0.080, -0.044, 0.064
8.602, 0.073, -0.039, 0.062
8.622, 0.068, -0.036, 0.061
8.643, 0.064, -0.034, 0.060
8.662, 0.060, -0.033, 0.059
8.682, 0.055, -0.031, 0.058
8.702, 0.046, -0.029, 0.057
8.722, 0.041, -0.028, 0.056
8.742, 0.039, -0.028, 0.055
8.761, 0.032, -0.027, 0.054
8.782, 0.027, -0.027, 0.054
