16.399,f_strategy_fastD
16.482,f_strategy_fastD
16.543,f_strategy_fastD
16.574,f_strategy_fastD
16.605,f_strategy_fastD
16.634,f_strategy_fastD
16.702,f_strategy_fastD
16.739,f_strategy_fastD
16.809,f_strategy_fastD
16.896,f_strategy_fastD
16.947,f_strategy_fastD
17.050,f_strategy_fastD
17.075,f_strategy_fastD
17.100,f_strategy_fastD
17.147,f_strategy_fastD
17.233,f_strategy_fastD
17.301,f_strategy_fastD
17.400,f_strategy_fastD
17.452,f_strategy_fastD
17.490,f_strategy_fastD
17.517,f_strategy_fastD
17.567,f_strategy_fastD
17.628,f_strategy_fastD
17.686,f_strategy_fastD
17.709,f_strategy_fastD
17.762,f_strategy_fastD
17.787,f_strategy_fastD
17.856,f_strategy_fastD
17.936,f_strategy_fastD
17.993,f_strategy_fastD
18.029,f_strategy_fastD
18.053,f_strategy_fastD
18.107,f_strategy_fastD
18.149,f_strategy_fastD
18.200,f_strategy_fastD
18.264,f_strategy_fastD
18.293,f_strategy_fastD
18.316,f_strategy_fastD
18.354,f_strategy_fastD
18.395,f_strategy_fastD
18.423,f_strategy_fastD
18.465,f_strategy_fastD
18.505,f_strategy_fastD
18.539,f_strategy_fastD
18.572,f_strategy_fastD
18.595,f_strategy_fastD
18.644,f_strategy_fastD
18.683,f_strategy_fastD
18.723,f_strategy_fastD
18.785,f_strategy_fastD
18.861,f_strategy_fastD
18.934,f_strategy_fastD
19.075,f_strategy_fastD
