13.790,f_strategy_slowD
13.800,f_strategy_slowD
13.804,f_strategy_slowD
13.855,f_strategy_slowD
13.861,f_strategy_slowD
13.865,f_strategy_slowD
13.921,f_strategy_slowD
13.925,f_strategy_slowD
13.930,f_strategy_slowD
13.988,f_strategy_slowD
13.992,f_strategy_slowD
14.000,f_strategy_slowD
14.055,f_strategy_slowD
14.058,f_strategy_slowD
14.063,f_strategy_slowD
14.121,f_strategy_slowD
14.125,f_strategy_slowD
14.130,f_strategy_slowD
14.189,f_strategy_slowD
14.195,f_strategy_slowD
14.200,f_strategy_slowD
14.254,f_strategy_slowD
14.257,f_strategy_slowD
14.262,f_strategy_slowD
14.320,f_strategy_slowD
14.324,f_strategy_slowD
14.328,f_strategy_slowD
14.389,f_strategy_slowD
14.395,f_strategy_slowD
14.402,f_strategy_slowD
14.454,f_strategy_slowD
14.459,f_strategy_slowD
14.467,f_strategy_slowD
14.521,f_strategy_slowD
14.525,f_strategy_slowD
14.529,f_strategy_slowD
14.588,f_strategy_slowD
14.592,f_strategy_slowD
14.597,f_strategy_slowD
14.655,f_strategy_slowD
14.657,f_strategy_slowD
14.663,f_strategy_slowD
14.722,f_strategy_slowD
14.727,f_strategy_slowD
14.732,f_strategy_slowD
14.788,f_strategy_slowD
14.796,f_strategy_slowD
14.801,f_strategy_slowD
14.854,f_strategy_slowD
14.859,f_strategy_slowD
14.866,f_strategy_slowD
14.921,f_strategy_slowD
14.926,f_strategy_slowD
14.931,f_strategy_slowD
14.988,f_strategy_slowD
14.992,f_strategy_slowD
14.999,f_strategy_slowD
15.054,f_strategy_slowD
15.058,f_strategy_slowD
15.064,f_strategy_slowD
15.121,f_strategy_slowD
15.126,f_strategy_slowD
15.131,f_strategy_slowD
15.190,f_strategy_slowD
15.195,f_strategy_slowD
15.200,f_strategy_slowD
15.255,f_strategy_slowD
15.264,f_strategy_slowD
15.270,f_strategy_slowD
15.321,f_strategy_slowD
15.327,f_strategy_slowD
15.331,f_strategy_slowD
15.388,f_strategy_slowD
15.397,f_strategy_slowD
15.402,f_strategy_slowD
15.454,f_strategy_slowD
15.459,f_strategy_slowD
15.464,f_strategy_slowD
15.521,f_strategy_slowD
15.529,f_strategy_slowD
15.532,f_strategy_slowD
15.589,f_strategy_slowD
15.591,f_strategy_slowD
15.598,f_strategy_slowD
15.655,f_strategy_slowD
15.657,f_strategy_slowD
15.662,f_strategy_slowD
15.722,f_strategy_slowD
15.724,f_strategy_slowD
15.729,f_strategy_slowD
15.789,f_strategy_slowD
15.791,f_strategy_slowD
15.796,f_strategy_slowD
15.854,f_strategy_slowD
15.857,f_strategy_slowD
15.861,f_strategy_slowD
15.921,f_strategy_slowD
15.928,f_strategy_slowD
15.932,f_strategy_slowD
15.988,f_strategy_slowD
16.001,f_strategy_slowD
16.013,f_strategy_slowD
16.058,f_strategy_slowD
16.068,f_strategy_slowD
16.079,f_strategy_slowD
16.128,f_strategy_slowD
16.136,f_strategy_slowD
16.150,f_strategy_slowD
16.194,f_strategy_slowD
16.201,f_strategy_slowD
16.209,f_strategy_slowD
16.260,f_strategy_slowD
16.268,f_strategy_slowD
16.279,f_strategy_slowD
16.329,f_strategy_slowD
16.338,f_strategy_slowD
16.348,f_strategy_slowD
16.392,f_strategy_slowD
16.402,f_strategy_slowD
16.413,f_strategy_slowD
16.461,f_strategy_slowD
16.470,f_strategy_slowD
16.482,f_strategy_slowD
16.527,f_strategy_slowD
16.535,f_strategy_slowD
16.545,f_strategy_slowD
16.594,f_strategy_slowD
16.603,f_strategy_slowD
16.614,f_strategy_slowD
16.657,f_strategy_slowD
16.664,f_strategy_slowD
16.668,f_strategy_slowD
16.722,f_strategy_slowD
16.724,f_strategy_slowD
16.728,f_strategy_slowD
16.788,f_strategy_slowD
16.795,f_strategy_slowD
16.799,f_strategy_slowD
16.855,f_strategy_slowD
16.861,f_strategy_slowD
16.865,f_strategy_slowD
16.921,f_strategy_slowD
16.927,f_strategy_slowD
16.931,f_strategy_slowD
16.988,f_strategy_slowD
16.992,f_strategy_slowD
17.005,f_strategy_slowD
17.059,f_strategy_slowD
17.072,f_strategy_slowD
17.082,f_strategy_slowD
17.126,f_strategy_slowD
17.135,f_strategy_slowD
17.146,f_strategy_slowD
17.195,f_strategy_slowD
17.205,f_strategy_slowD
17.217,f_strategy_slowD
17.262,f_strategy_slowD
17.272,f_strategy_slowD
17.283,f_strategy_slowD
17.330,f_strategy_slowD
17.342,f_strategy_slowD
17.352,f_strategy_slowD
17.393,f_strategy_slowD
