5.322, -0.850, 0.200, 0.400
5.389, -0.850, 0.200, 0.400
5.452, -0.850, 0.200, 0.400
5.520, -0.850, 0.200, 0.400
5.585, -0.850, 0.200, 0.400
5.652, -0.850, 0.200, 0.400
5.720, -0.850, 0.200, 0.400
5.786, -0.850, 0.200, 0.400
5.852, -0.850, 0.200, 0.400
5.920, -0.850, 0.200, 0.400
5.986, -0.850, 0.200, 0.400
6.052, -0.850, 0.200, 0.400
6.119, -0.850, 0.200, 0.400
6.186, -0.850, 0.200, 0.400
6.252, -0.850, 0.200, 0.400
6.319, -0.850, 0.200, 0.400
6.386, -0.850, 0.200, 0.400
6.454, -0.850, 0.200, 0.400
6.520, -0.850, 0.200, 0.400
6.586, -0.850, 0.200, 0.400
6.652, -0.850, 0.200, 0.400
6.720, -0.850, 0.200, 0.400
6.786, -0.850, 0.200, 0.400
6.852, -0.850, 0.200, 0.400
6.920, -0.850, 0.200, 0.400
6.986, -0.850, 0.200, 0.400
7.052, -0.850, 0.200, 0.400
7.119, -0.850, 0.200, 0.400
7.185, -0.850, 0.200, 0.400
7.252, -0.850, 0.200, 0.400
7.319, -0.850, 0.200, 0.400
7.385, -0.850, 0.200, 0.400
7.452, -0.850, 0.200, 0.400
7.519, -0.850, 0.200, 0.400
7.585, -0.850, 0.200, 0.400
7.652, -0.850, 0.200, 0.400
7.719, -0.850, 0.200, 0.400
7.786, -0.850, 0.200, 0.400
7.852, -0.850, 0.200, 0.400
7.920, -0.850, 0.200, 0.400
7.986, -0.850, 0.200, 0.400
8.052, -0.850, 0.200, 0.400
8.120, -0.850, 0.200, 0.400
8.185, -0.850, 0.200, 0.400
8.252, -0.850, 0.200, 0.400
8.319, -0.850, 0.200, 0.400
8.385, -0.850, 0.200, 0.400
8.452, -0.850, 0.200, 0.400
8.519, -0.850, 0.200, 0.400
8.585, -0.850, 0.200, 0.400
8.653, -0.850, 0.200, 0.400
8.719, -0.850, 0.200, 0.400
8.786, -0.850, 0.200, 0.400
8.852, -0.850, 0.200, 0.400
8.919, -0.850, 0.200, 0.400
8.986, -0.850, 0.200, 0.400
9.052, -0.850, 0.200, 0.400
9.119, -0.850, 0.200, 0.400
9.185, -0.850, 0.200, 0.400
9.252, -0.850, 0.200, 0.400
9.320, -0.850, 0.200, 0.400
9.386, -0.850, 0.200, 0.400
9.452, -0.850, 0.200, 0.400
9.519, -0.850, 0.200, 0.400
9.585, -0.850, 0.200, 0.400
9.652, -0.850, 0.200, 0.400
9.719, -0.850, 0.200, 0.400
9.785, -0.850, 0.200, 0.400
9.852, -0.850, 0.200, 0.400
9.919, -0.850, 0.200, 0.400
9.985, -0.850, 0.200, 0.400
10.052, -0.850, 0.200, 0.400
10.120, -0.850, 0.200, 0.400
10.185, -0.850, 0.200, 0.400
10.252, -0.850, 0.200, 0.400
10.319, -0.850, 0.200, 0.400
10.385, -0.850, 0.200, 0.400
10.452, -0.850, 0.200, 0.400
10.519, -0.850, 0.200, 0.400
10.586, -0.850, 0.200, 0.400
10.652, -0.850, 0.200, 0.400
10.719, -0.850, 0.200, 0.400
10.785, -0.850, 0.200, 0.400
10.852, -0.850, 0.200, 0.400
10.919, -0.850, 0.200, 0.400
10.986, -0.850, 0.200, 0.400
11.053, -0.850, 0.200, 0.400
11.119, -0.850, 0.200, 0.400
11.185, -0.850, 0.200, 0.400
11.252, -0.850, 0.200, 0.400
11.319, -0.850, 0.200, 0.400
11.385, -0.850, 0.200, 0.400
11.453, -0.850, 0.200, 0.400
11.519, -0.850, 0.200, 0.400
11.585, -0.850, 0.200, 0.400
11.652, -0.850, 0.200, 0.400
11.719, -0.850, 0.200, 0.400
11.785, -0.850, 0.200, 0.400
11.853, -0.850, 0.200, 0.400
11.919, -0.850, 0.200, 0.400
11.986, -0.850, 0.200, 0.400
12.053, -0.850, 0.200, 0.400
12.119, -0.850, 0.200, 0.400
12.185, -0.850, 0.200, 0.400
12.252, -0.850, 0.200, 0.400
12.319, -0.850, 0.200, 0.400
12.385, -0.850, 0.200, 0.400
12.452, -0.850, 0.200, 0.400
12.519, -0.850, 0.200, 0.400
12.585, -0.850, 0.200, 0.400
12.652, -0.850, 0.200, 0.400
12.719, -0.850, 0.200, 0.400
12.786, -0.850, 0.200, 0.400
12.852, -0.850, 0.200, 0.400
12.919, -0.850, 0.200, 0.400
12.985, -0.850, 0.200, 0.400
13.052, -0.850, 0.200, 0.400
13.119, -0.850, 0.200, 0.400
13.185, -0.850, 0.200, 0.400
13.252, -0.850, 0.200, 0.400
13.319, -0.850, 0.200, 0.400
13.385, -0.850, 0.200, 0.400
13.452, -0.850, 0.200, 0.400
13.519, -0.850, 0.200, 0.400
13.585, -0.850, 0.200, 0.400
13.652, -0.850, 0.200, 0.400
13.719, -0.850, 0.200, 0.400
