15.380,z_strategy
15.447,z_strategy
15.513,z_strategy
15.580,z_strategy
15.647,z_strategy
15.713,z_strategy
15.780,z_strategy
15.846,z_strategy
15.913,z_strategy
15.980,z_strategy
16.047,z_strategy
16.113,z_strategy
16.180,z_strategy
16.246,z_strategy
16.313,z_strategy
16.380,z_strategy
16.446,z_strategy
16.513,z_strategy
16.580,z_strategy
16.646,z_strategy
16.713,z_strategy
16.780,z_strategy
16.847,z_strategy
16.913,z_strategy
16.980,z_strategy
17.047,z_strategy
17.113,z_strategy
17.180,z_strategy
17.247,z_strategy
17.313,z_strategy
17.380,z_strategy
17.447,z_strategy
17.514,z_strategy
17.580,z_strategy
17.647,z_strategy
17.713,z_strategy
17.780,z_strategy
17.847,z_strategy
17.913,z_strategy
17.980,z_strategy
18.047,z_strategy
18.113,z_strategy
18.180,z_strategy
18.247,z_strategy
18.313,z_strategy
18.380,z_strategy
18.447,z_strategy
18.513,z_strategy
18.580,z_strategy
18.647,z_strategy
18.713,z_strategy
18.780,z_strategy
18.847,z_strategy
18.913,z_strategy
18.980,z_strategy
19.047,z_strategy
19.113,z_strategy
19.180,z_strategy
19.247,z_strategy
19.313,z_strategy
19.380,z_strategy
19.447,z_strategy
19.513,z_strategy
19.580,z_strategy
19.647,z_strategy
19.713,z_strategy
19.780,z_strategy
19.847,z_strategy
19.913,z_strategy
19.980,z_strategy
20.046,z_strategy
20.113,z_strategy
20.180,z_strategy
20.247,z_strategy
20.313,z_strategy
20.380,z_strategy
20.447,z_strategy
20.513,z_strategy
20.580,z_strategy
20.647,z_strategy
20.713,z_strategy
20.780,z_strategy
20.848,z_strategy
20.913,z_strategy
20.980,z_strategy
21.047,z_strategy
21.113,z_strategy
21.180,z_strategy
21.247,z_strategy
21.313,z_strategy
21.380,z_strategy
21.446,z_strategy
21.513,z_strategy
21.580,z_strategy
21.647,z_strategy
21.713,z_strategy
21.780,z_strategy
21.847,z_strategy
21.913,z_strategy
21.980,z_strategy
22.047,z_strategy
22.113,z_strategy
22.180,z_strategy
22.246,z_strategy
22.313,z_strategy
22.380,z_strategy
22.447,z_strategy
22.513,z_strategy
22.580,z_strategy
22.646,z_strategy
22.713,z_strategy
22.780,z_strategy
22.846,z_strategy
22.914,z_strategy
22.980,z_strategy
23.047,z_strategy
23.113,z_strategy
23.180,z_strategy
23.247,z_strategy
23.313,z_strategy
23.380,z_strategy
23.447,z_strategy
23.514,z_strategy
23.580,z_strategy
23.647,z_strategy
23.714,z_strategy
23.780,z_strategy
23.847,z_strategy
23.914,z_strategy
23.980,z_strategy
24.047,z_strategy
24.113,z_strategy
24.180,z_strategy
24.247,z_strategy
24.313,z_strategy
24.380,z_strategy
24.447,z_strategy
24.513,z_strategy
24.580,z_strategy
24.647,z_strategy
24.713,z_strategy
24.780,z_strategy
24.847,z_strategy
24.913,z_strategy
24.980,z_strategy
25.046,z_strategy
25.114,z_strategy
25.180,z_strategy
25.246,z_strategy
25.314,z_strategy
25.380,z_strategy
25.447,z_strategy
25.514,z_strategy
25.580,z_strategy
25.647,z_strategy
25.713,z_strategy
25.780,z_strategy
25.847,z_strategy
25.913,z_strategy
25.980,z_strategy
26.046,z_strategy
26.113,z_strategy
26.180,z_strategy
26.247,z_strategy
26.313,z_strategy
26.380,z_strategy
26.447,z_strategy
26.513,z_strategy
26.580,z_strategy
26.647,z_strategy
26.713,z_strategy
26.780,z_strategy
26.847,z_strategy
26.913,z_strategy
26.980,z_strategy
27.047,z_strategy
27.113,z_strategy
27.180,z_strategy
27.247,z_strategy
27.313,z_strategy
27.380,z_strategy
27.446,z_strategy
27.514,z_strategy
27.580,z_strategy
27.647,z_strategy
27.714,z_strategy
27.780,z_strategy
27.847,z_strategy
27.913,z_strategy
27.980,z_strategy
28.047,z_strategy
28.113,z_strategy
28.180,z_strategy
28.246,z_strategy
28.313,z_strategy
28.380,z_strategy
28.447,z_strategy
28.514,z_strategy
28.580,z_strategy
28.647,z_strategy
28.713,z_strategy
28.780,z_strategy
28.847,z_strategy
28.913,z_strategy
28.980,z_strategy
29.047,z_strategy
29.113,z_strategy
29.180,z_strategy
29.247,z_strategy
29.313,z_strategy
29.380,z_strategy
29.446,z_strategy
29.513,z_strategy
29.580,z_strategy
29.647,z_strategy
29.713,z_strategy
29.780,z_strategy
29.847,z_strategy
29.913,z_strategy
29.980,z_strategy
30.047,z_strategy
30.113,z_strategy
30.180,z_strategy
30.247,z_strategy
30.313,z_strategy
30.380,z_strategy
30.447,z_strategy
30.514,z_strategy
30.580,z_strategy
30.647,z_strategy
30.713,z_strategy
30.780,z_strategy
30.846,z_strategy
30.914,z_strategy
30.980,z_strategy
31.046,z_strategy
31.113,z_strategy
31.180,z_strategy
31.247,z_strategy
31.313,z_strategy
31.380,z_strategy
31.447,z_strategy
31.513,z_strategy
31.580,z_strategy
31.647,z_strategy
31.713,z_strategy
31.780,z_strategy
31.847,z_strategy
31.913,z_strategy
31.980,z_strategy
32.047,z_strategy
32.113,z_strategy
32.180,z_strategy
32.247,z_strategy
32.313,z_strategy
32.380,z_strategy
32.447,z_strategy
32.513,z_strategy
32.580,z_strategy
32.647,z_strategy
32.713,z_strategy
32.780,z_strategy
32.847,z_strategy
32.913,z_strategy
32.980,z_strategy
33.047,z_strategy
33.113,z_strategy
33.180,z_strategy
33.247,z_strategy
33.314,z_strategy
33.380,z_strategy
33.446,z_strategy
33.513,z_strategy
33.580,z_strategy
33.647,z_strategy
33.713,z_strategy
33.780,z_strategy
33.847,z_strategy
33.913,z_strategy
33.980,z_strategy
34.046,z_strategy
34.113,z_strategy
34.180,z_strategy
34.247,z_strategy
34.313,z_strategy
34.380,z_strategy
34.446,z_strategy
34.513,z_strategy
34.580,z_strategy
34.647,z_strategy
34.713,z_strategy
34.780,z_strategy
34.847,z_strategy
34.913,z_strategy
34.980,z_strategy
35.046,z_strategy
35.113,z_strategy
35.180,z_strategy
35.247,z_strategy
35.313,z_strategy
35.380,z_strategy
35.446,z_strategy
35.513,z_strategy
35.580,z_strategy
35.647,z_strategy
35.713,z_strategy
35.780,z_strategy
35.847,z_strategy
35.913,z_strategy
35.980,z_strategy
36.047,z_strategy
36.113,z_strategy
36.180,z_strategy
36.247,z_strategy
36.313,z_strategy
36.380,z_strategy
36.446,z_strategy
36.513,z_strategy
36.580,z_strategy
36.647,z_strategy
36.713,z_strategy
36.780,z_strategy
36.846,z_strategy
36.913,z_strategy
36.980,z_strategy
37.047,z_strategy
37.114,z_strategy
37.180,z_strategy
37.246,z_strategy
37.313,z_strategy
37.380,z_strategy
37.447,z_strategy
37.513,z_strategy
37.580,z_strategy
37.647,z_strategy
37.713,z_strategy
37.780,z_strategy
37.847,z_strategy
37.913,z_strategy
37.980,z_strategy
38.047,z_strategy
38.113,z_strategy
38.180,z_strategy
38.247,z_strategy
38.313,z_strategy
38.380,z_strategy
38.447,z_strategy
38.513,z_strategy
38.580,z_strategy
38.647,z_strategy
38.713,z_strategy
38.780,z_strategy
38.847,z_strategy
38.913,z_strategy
38.980,z_strategy
39.047,z_strategy
39.114,z_strategy
39.180,z_strategy
39.246,z_strategy
39.313,z_strategy
39.380,z_strategy
39.447,z_strategy
39.513,z_strategy
39.580,z_strategy
39.647,z_strategy
39.713,z_strategy
39.780,z_strategy
39.847,z_strategy
39.913,z_strategy
39.980,z_strategy
40.047,z_strategy
40.113,z_strategy
40.180,z_strategy
40.247,z_strategy
40.314,z_strategy
40.380,z_strategy
40.447,z_strategy
40.514,z_strategy
40.580,z_strategy
40.647,z_strategy
40.713,z_strategy
40.780,z_strategy
40.847,z_strategy
40.913,z_strategy
40.980,z_strategy
41.047,z_strategy
41.113,z_strategy
41.180,z_strategy
41.247,z_strategy
41.313,z_strategy
41.380,z_strategy
41.447,z_strategy
41.513,z_strategy
41.580,z_strategy
41.646,z_strategy
41.714,z_strategy
41.780,z_strategy
41.847,z_strategy
41.913,z_strategy
41.980,z_strategy
42.046,z_strategy
42.113,z_strategy
42.180,z_strategy
42.246,z_strategy
42.313,z_strategy
42.380,z_strategy
42.447,z_strategy
42.513,z_strategy
42.580,z_strategy
42.647,z_strategy
42.713,z_strategy
42.780,z_strategy
42.846,z_strategy
42.913,z_strategy
42.980,z_strategy
43.047,z_strategy
43.113,z_strategy
43.180,z_strategy
43.247,z_strategy
43.313,z_strategy
43.380,z_strategy
43.446,z_strategy
43.513,z_strategy
43.580,z_strategy
43.647,z_strategy
43.713,z_strategy
43.780,z_strategy
43.847,z_strategy
43.913,z_strategy
43.980,z_strategy
44.047,z_strategy
44.113,z_strategy
44.180,z_strategy
44.246,z_strategy
44.313,z_strategy
44.380,z_strategy
44.446,z_strategy
44.513,z_strategy
44.580,z_strategy
44.647,z_strategy
44.713,z_strategy
44.780,z_strategy
44.847,z_strategy
44.914,z_strategy
44.980,z_strategy
45.047,z_strategy
45.113,z_strategy
45.180,z_strategy
45.247,z_strategy
45.313,z_strategy
45.380,z_strategy
45.447,z_strategy
45.513,z_strategy
45.580,z_strategy
45.647,z_strategy
45.713,z_strategy
45.780,z_strategy
45.847,z_strategy
45.913,z_strategy
45.980,z_strategy
46.047,z_strategy
46.114,z_strategy
46.180,z_strategy
46.247,z_strategy
