16.281,f_strategy_fastD
16.335,f_strategy_fastD
16.382,f_strategy_fastD
16.408,f_strategy_fastD
16.443,f_strategy_fastD
16.470,f_strategy_fastD
16.499,f_strategy_fastD
16.527,f_strategy_fastD
16.553,f_strategy_fastD
16.601,f_strategy_fastD
16.640,f_strategy_fastD
16.701,f_strategy_fastD
16.737,f_strategy_fastD
16.760,f_strategy_fastD
16.784,f_strategy_fastD
16.820,f_strategy_fastD
16.849,f_strategy_fastD
16.879,f_strategy_fastD
16.956,f_strategy_fastD
17.014,f_strategy_fastD
17.082,f_strategy_fastD
17.142,f_strategy_fastD
17.212,f_strategy_fastD
17.263,f_strategy_fastD
17.305,f_strategy_fastD
17.380,f_strategy_fastD
17.459,f_strategy_fastD
17.566,f_strategy_fastD
17.642,f_strategy_fastD
17.731,f_strategy_fastD
17.785,f_strategy_fastD
17.872,f_strategy_fastD
17.904,f_strategy_fastD
17.929,f_strategy_fastD
17.974,f_strategy_fastD
18.000,f_strategy_fastD
18.030,f_strategy_fastD
18.058,f_strategy_fastD
18.088,f_strategy_fastD
18.144,f_strategy_fastD
18.176,f_strategy_fastD
18.241,f_strategy_fastD
18.273,f_strategy_fastD
18.338,f_strategy_fastD
18.373,f_strategy_fastD
18.399,f_strategy_fastD
18.455,f_strategy_fastD
18.477,f_strategy_fastD
18.526,f_strategy_fastD
18.623,f_strategy_fastD
18.801,f_strategy_fastD
