9.852, -0.350, -0.295, 0.157
9.872, -0.352, -0.292, 0.158
9.892, -0.366, -0.287, 0.154
9.912, -0.380, -0.283, 0.152
9.932, -0.386, -0.282, 0.151
9.952, -0.387, -0.283, 0.151
9.972, -0.410, -0.275, 0.146
9.993, -0.429, -0.268, 0.142
10.012, -0.437, -0.265, 0.140
10.032, -0.450, -0.261, 0.136
10.052, -0.454, -0.259, 0.136
10.072, -0.463, -0.255, 0.133
10.093, -0.478, -0.248, 0.129
10.112, -0.486, -0.244, 0.127
10.132, -0.499, -0.240, 0.123
10.152, -0.501, -0.237, 0.123
10.172, -0.508, -0.234, 0.121
10.193, -0.520, -0.228, 0.117
10.212, -0.525, -0.224, 0.115
10.232, -0.533, -0.220, 0.112
10.252, -0.535, -0.218, 0.111
10.272, -0.539, -0.215, 0.109
10.293, -0.545, -0.211, 0.107
10.311, -0.549, -0.207, 0.104
10.332, -0.552, -0.203, 0.101
10.352, -0.553, -0.202, 0.100
10.372, -0.554, -0.200, 0.099
10.393, -0.555, -0.195, 0.095
10.412, -0.554, -0.193, 0.093
10.432, -0.553, -0.190, 0.090
10.452, -0.552, -0.189, 0.089
10.472, -0.550, -0.188, 0.087
10.492, -0.545, -0.184, 0.084
10.512, -0.541, -0.182, 0.082
10.532, -0.535, -0.179, 0.079
10.552, -0.532, -0.178, 0.078
10.572, -0.528, -0.176, 0.076
10.593, -0.519, -0.174, 0.073
10.611, -0.509, -0.171, 0.070
10.632, -0.498, -0.169, 0.067
10.652, -0.494, -0.168, 0.066
10.672, -0.486, -0.167, 0.064
10.692, -0.468, -0.164, 0.061
10.712, -0.459, -0.163, 0.059
10.732, -0.444, -0.163, 0.057
10.752, -0.439, -0.163, 0.056
10.772, -0.429, -0.162, 0.055
10.793, -0.407, -0.162, 0.053
10.812, -0.396, -0.162, 0.052
10.832, -0.380, -0.162, 0.051
10.852, -0.374, -0.162, 0.050
10.872, -0.363, -0.163, 0.050
10.892, -0.347, -0.164, 0.049
10.912, -0.331, -0.164, 0.049
10.932, -0.315, -0.165, 0.048
10.952, -0.310, -0.164, 0.048
10.972, -0.300, -0.164, 0.048
10.993, -0.285, -0.163, 0.047
11.012, -0.270, -0.162, 0.045
11.032, -0.256, -0.161, 0.044
11.052, -0.252, -0.160, 0.043
11.072, -0.242, -0.158, 0.042
11.093, -0.229, -0.155, 0.040
11.112, -0.216, -0.152, 0.037
11.132, -0.203, -0.148, 0.035
11.153, -0.199, -0.146, 0.034
11.172, -0.191, -0.143, 0.032
11.193, -0.179, -0.138, 0.030
11.212, -0.168, -0.133, 0.027
11.232, -0.157, -0.127, 0.024
11.253, -0.154, -0.124, 0.023
11.272, -0.147, -0.120, 0.021
11.293, -0.137, -0.114, 0.019
11.312, -0.128, -0.107, 0.016
11.332, -0.119, -0.100, 0.013
11.352, -0.116, -0.098, 0.012
11.372, -0.111, -0.093, 0.010
11.392, -0.103, -0.086, 0.008
11.412, -0.096, -0.079, 0.005
11.432, -0.089, -0.072, 0.002
11.453, -0.086, -0.070, 0.001
11.472, -0.082, -0.066, -0.000
11.493, -0.076, -0.059, -0.003
11.512, -0.071, -0.053, -0.005
11.532, -0.066, -0.047, -0.008
11.552, -0.064, -0.045, -0.009
11.572, -0.061, -0.041, -0.010
11.592, -0.057, -0.036, -0.012
11.613, -0.053, -0.031, -0.015
11.632, -0.050, -0.027, -0.017
11.652, -0.049, -0.025, -0.018
11.672, -0.047, -0.023, -0.019
11.692, -0.043, -0.018, -0.022
11.715, -0.041, -0.016, -0.024
11.732, -0.039, -0.013, -0.026
11.752, -0.039, -0.013, -0.027
11.772, -0.037, -0.011, -0.028
11.792, -0.035, -0.009, -0.031
11.812, -0.034, -0.008, -0.032
11.832, -0.033, -0.007, -0.034
11.852, -0.033, -0.007, -0.035
11.872, -0.032, -0.007, -0.036
11.892, -0.031, -0.007, -0.038
11.913, -0.030, -0.007, -0.039
11.932, -0.030, -0.008, -0.041
11.952, -0.030, -0.008, -0.042
11.972, -0.029, -0.009, -0.043
11.993, -0.028, -0.010, -0.045
12.013, -0.028, -0.011, -0.046
12.032, -0.028, -0.013, -0.047
12.052, -0.028, -0.014, -0.047
12.072, -0.027, -0.015, -0.048
12.093, -0.027, -0.018, -0.050
12.113, -0.027, -0.019, -0.051
12.132, -0.026, -0.021, -0.052
12.152, -0.026, -0.022, -0.052
12.172, -0.026, -0.024, -0.053
12.193, -0.025, -0.028, -0.054
12.212, -0.025, -0.029, -0.054
12.232, -0.025, -0.032, -0.055
12.252, -0.025, -0.032, -0.055
12.272, -0.024, -0.034, -0.056
12.292, -0.024, -0.036, -0.056
12.313, -0.023, -0.039, -0.057
12.332, -0.023, -0.041, -0.057
12.352, -0.023, -0.042, -0.057
12.372, -0.023, -0.044, -0.058
12.392, -0.022, -0.046, -0.058
12.413, -0.022, -0.048, -0.058
12.432, -0.021, -0.050, -0.059
12.452, -0.021, -0.051, -0.059
12.472, -0.021, -0.052, -0.059
12.492, -0.020, -0.054, -0.059
12.512, -0.020, -0.055, -0.059
12.532, -0.020, -0.056, -0.059
12.552, -0.019, -0.057, -0.059
12.572, -0.019, -0.058, -0.059
12.593, -0.018, -0.059, -0.059
12.612, -0.018, -0.059, -0.059
12.632, -0.018, -0.060, -0.059
12.652, -0.018, -0.060, -0.059
12.672, -0.017, -0.061, -0.060
12.693, -0.017, -0.061, -0.060
12.713, -0.016, -0.062, -0.060
12.732, -0.016, -0.062, -0.060
12.752, -0.016, -0.062, -0.060
12.772, -0.015, -0.062, -0.060
12.793, -0.015, -0.062, -0.060
12.812, -0.015, -0.061, -0.061
12.833, -0.014, -0.061, -0.061
12.852, -0.014, -0.061, -0.061
12.872, -0.014, -0.060, -0.061
12.892, -0.013, -0.060, -0.061
12.912, -0.012, -0.060, -0.061
12.932, -0.012, -0.058, -0.061
12.952, -0.012, -0.058, -0.061
12.972, -0.011, -0.058, -0.061
12.992, -0.010, -0.056, -0.061
13.012, -0.010, -0.055, -0.061
13.032, -0.009, -0.054, -0.061
13.053, -0.009, -0.054, -0.061
13.072, -0.009, -0.053, -0.061
13.093, -0.008, -0.052, -0.060
13.112, -0.007, -0.051, -0.060
13.132, -0.006, -0.049, -0.060
13.152, -0.006, -0.048, -0.059
13.172, -0.006, -0.048, -0.059
13.193, -0.005, -0.046, -0.059
13.212, -0.004, -0.045, -0.059
13.233, -0.004, -0.043, -0.058
13.252, -0.003, -0.043, -0.058
13.272, -0.003, -0.042, -0.058
13.294, -0.002, -0.040, -0.057
13.312, -0.002, -0.039, -0.057
13.332, -0.001, -0.037, -0.056
13.353, -0.001, -0.037, -0.056
13.372, -0.001, -0.036, -0.056
13.392, -0.000, -0.035, -0.055
13.412, 0.000, -0.034, -0.055
13.432, 0.000, -0.032, -0.054
13.452, 0.001, -0.032, -0.054
