13.991,f_strategy_fastD
14.031,f_strategy_fastD
14.091,f_strategy_fastD
14.179,f_strategy_fastD
14.216,f_strategy_fastD
14.248,f_strategy_fastD
14.289,f_strategy_fastD
14.342,f_strategy_fastD
14.387,f_strategy_fastD
14.473,f_strategy_fastD
14.537,f_strategy_fastD
14.577,f_strategy_fastD
14.611,f_strategy_fastD
14.658,f_strategy_fastD
14.701,f_strategy_fastD
14.750,f_strategy_fastD
14.790,f_strategy_fastD
14.853,f_strategy_fastD
14.927,f_strategy_fastD
14.982,f_strategy_fastD
15.011,f_strategy_fastD
15.057,f_strategy_fastD
15.100,f_strategy_fastD
15.189,f_strategy_fastD
15.239,f_strategy_fastD
15.281,f_strategy_fastD
15.324,f_strategy_fastD
15.366,f_strategy_fastD
15.436,f_strategy_fastD
15.495,f_strategy_fastD
15.517,f_strategy_fastD
15.545,f_strategy_fastD
15.590,f_strategy_fastD
15.644,f_strategy_fastD
15.688,f_strategy_fastD
15.733,f_strategy_fastD
15.783,f_strategy_fastD
15.837,f_strategy_fastD
15.886,f_strategy_fastD
15.945,f_strategy_fastD
15.970,f_strategy_fastD
16.021,f_strategy_fastD
16.072,f_strategy_fastD
16.119,f_strategy_fastD
16.175,f_strategy_fastD
16.212,f_strategy_fastD
16.266,f_strategy_fastD
16.318,f_strategy_fastD
16.377,f_strategy_fastD
16.454,f_strategy_fastD
16.497,f_strategy_fastD
16.546,f_strategy_fastD
16.607,f_strategy_fastD
16.650,f_strategy_fastD
16.706,f_strategy_fastD
16.862,f_strategy_fastD
