13.622,f_strategy_slowD
13.629,f_strategy_slowD
13.639,f_strategy_slowD
13.688,f_strategy_slowD
13.713,f_strategy_slowD
13.717,f_strategy_slowD
13.754,f_strategy_slowD
13.758,f_strategy_slowD
13.762,f_strategy_slowD
13.821,f_strategy_slowD
13.825,f_strategy_slowD
13.840,f_strategy_slowD
13.888,f_strategy_slowD
13.892,f_strategy_slowD
13.895,f_strategy_slowD
13.953,f_strategy_slowD
13.957,f_strategy_slowD
13.960,f_strategy_slowD
14.021,f_strategy_slowD
14.026,f_strategy_slowD
14.030,f_strategy_slowD
14.087,f_strategy_slowD
14.092,f_strategy_slowD
14.097,f_strategy_slowD
14.153,f_strategy_slowD
14.158,f_strategy_slowD
14.162,f_strategy_slowD
14.221,f_strategy_slowD
14.225,f_strategy_slowD
14.229,f_strategy_slowD
14.287,f_strategy_slowD
14.291,f_strategy_slowD
14.296,f_strategy_slowD
14.353,f_strategy_slowD
14.358,f_strategy_slowD
14.365,f_strategy_slowD
14.420,f_strategy_slowD
14.424,f_strategy_slowD
14.428,f_strategy_slowD
14.488,f_strategy_slowD
14.491,f_strategy_slowD
14.494,f_strategy_slowD
14.561,f_strategy_slowD
14.566,f_strategy_slowD
14.571,f_strategy_slowD
14.621,f_strategy_slowD
14.627,f_strategy_slowD
14.631,f_strategy_slowD
14.688,f_strategy_slowD
14.694,f_strategy_slowD
14.698,f_strategy_slowD
14.753,f_strategy_slowD
14.757,f_strategy_slowD
14.761,f_strategy_slowD
14.820,f_strategy_slowD
14.824,f_strategy_slowD
14.828,f_strategy_slowD
14.887,f_strategy_slowD
14.891,f_strategy_slowD
14.895,f_strategy_slowD
14.954,f_strategy_slowD
14.958,f_strategy_slowD
14.962,f_strategy_slowD
15.021,f_strategy_slowD
15.025,f_strategy_slowD
15.029,f_strategy_slowD
15.086,f_strategy_slowD
15.089,f_strategy_slowD
15.093,f_strategy_slowD
15.153,f_strategy_slowD
15.157,f_strategy_slowD
15.160,f_strategy_slowD
15.220,f_strategy_slowD
15.224,f_strategy_slowD
15.232,f_strategy_slowD
15.287,f_strategy_slowD
15.291,f_strategy_slowD
15.299,f_strategy_slowD
15.352,f_strategy_slowD
15.356,f_strategy_slowD
15.360,f_strategy_slowD
15.421,f_strategy_slowD
15.423,f_strategy_slowD
15.426,f_strategy_slowD
15.487,f_strategy_slowD
15.492,f_strategy_slowD
15.496,f_strategy_slowD
15.552,f_strategy_slowD
15.556,f_strategy_slowD
15.560,f_strategy_slowD
15.621,f_strategy_slowD
15.624,f_strategy_slowD
15.628,f_strategy_slowD
15.687,f_strategy_slowD
15.699,f_strategy_slowD
15.708,f_strategy_slowD
15.754,f_strategy_slowD
15.759,f_strategy_slowD
15.763,f_strategy_slowD
15.821,f_strategy_slowD
15.825,f_strategy_slowD
15.829,f_strategy_slowD
15.893,w_strategy
15.904,w_strategy
15.915,w_strategy
15.959,w_strategy
15.971,w_strategy
15.980,w_strategy
16.026,w_strategy
16.036,w_strategy
16.046,w_strategy
16.091,w_strategy
16.100,w_strategy
16.109,w_strategy
16.159,w_strategy
16.168,w_strategy
16.179,w_strategy
16.226,w_strategy
16.235,w_strategy
16.245,w_strategy
16.292,w_strategy
16.301,w_strategy
16.320,w_strategy
16.359,w_strategy
16.369,w_strategy
16.378,w_strategy
16.432,w_strategy
16.444,w_strategy
16.452,w_strategy
16.491,w_strategy
16.500,w_strategy
16.511,w_strategy
16.561,w_strategy
16.574,w_strategy
16.586,w_strategy
16.639,w_strategy
16.649,w_strategy
16.663,w_strategy
16.693,w_strategy
16.707,w_strategy
16.716,w_strategy
16.760,w_strategy
16.770,w_strategy
16.783,w_strategy
16.838,w_strategy
16.852,w_strategy
16.866,w_strategy
16.894,w_strategy
16.906,w_strategy
16.917,w_strategy
16.961,w_strategy
16.973,w_strategy
16.984,w_strategy
17.028,w_strategy
17.039,w_strategy
17.051,w_strategy
17.092,w_strategy
17.101,w_strategy
17.115,w_strategy
