0.051, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.084, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.501, 0.000, 0.000, 0.000
0.518, 0.000, 0.000, 0.000
0.535, -0.202, -0.678, 0.034
0.551, -0.202, -0.678, 0.034
0.568, -0.202, -0.678, 0.034
0.584, -0.202, -0.678, 0.034
0.601, -0.202, -0.678, 0.034
0.618, -0.202, -0.678, 0.034
0.635, -0.202, -0.678, 0.034
0.651, -0.202, -0.678, 0.034
0.668, -0.202, -0.678, 0.034
0.685, -0.202, -0.678, 0.034
0.701, -0.202, -0.678, 0.034
0.718, -0.202, -0.678, 0.034
0.734, -0.202, -0.678, 0.034
0.751, -0.202, -0.678, 0.034
0.767, -0.202, -0.678, 0.034
0.784, -0.202, -0.678, 0.034
0.801, -0.202, -0.678, 0.034
0.817, -0.202, -0.678, 0.034
0.834, -0.202, -0.678, 0.034
0.851, -0.202, -0.678, 0.034
0.868, -0.202, -0.678, 0.034
0.884, -0.202, -0.678, 0.034
0.901, -0.202, -0.678, 0.034
0.917, -0.202, -0.678, 0.034
0.934, -0.202, -0.678, 0.034
0.951, -0.202, -0.678, 0.034
0.968, -0.202, -0.678, 0.034
0.984, -0.202, -0.678, 0.034
1.001, -0.202, -0.678, 0.034
1.018, -0.202, -0.678, 0.034
1.034, -0.202, -0.678, 0.034
1.052, -0.202, -0.678, 0.034
1.068, -0.202, -0.678, 0.034
1.084, -0.202, -0.678, 0.034
1.101, -0.202, -0.678, 0.034
1.117, -0.202, -0.678, 0.034
1.134, -0.202, -0.678, 0.034
1.151, -0.202, -0.678, 0.034
1.167, -0.202, -0.678, 0.034
1.184, -0.202, -0.678, 0.034
1.201, -0.202, -0.678, 0.034
1.217, -0.202, -0.678, 0.034
1.234, -0.202, -0.678, 0.034
1.251, -0.202, -0.678, 0.034
1.267, -0.202, -0.678, 0.034
1.285, -0.202, -0.678, 0.034
1.301, -0.202, -0.678, 0.034
1.317, -0.202, -0.678, 0.034
1.334, -0.202, -0.678, 0.034
1.351, -0.202, -0.678, 0.034
1.367, -0.202, -0.678, 0.034
1.384, -0.202, -0.678, 0.034
1.401, -0.202, -0.678, 0.034
1.417, -0.202, -0.678, 0.034
1.434, -0.202, -0.678, 0.034
1.451, -0.202, -0.678, 0.034
1.467, -0.202, -0.678, 0.034
1.484, -0.202, -0.678, 0.034
1.501, -0.202, -0.678, 0.034
1.518, -0.202, -0.678, 0.034
1.534, -0.202, -0.678, 0.034
1.551, -0.202, -0.678, 0.034
1.568, -0.202, -0.678, 0.034
1.584, -0.202, -0.678, 0.034
1.601, -0.202, -0.678, 0.034
1.617, -0.202, -0.678, 0.034
1.634, -0.202, -0.678, 0.034
1.651, -0.202, -0.678, 0.034
1.668, -0.202, -0.678, 0.034
1.684, -0.202, -0.678, 0.034
1.701, -0.202, -0.678, 0.034
1.717, -0.202, -0.678, 0.034
1.734, -0.202, -0.678, 0.034
1.751, -0.202, -0.678, 0.034
1.768, -0.202, -0.678, 0.034
1.784, -0.202, -0.678, 0.034
1.801, -0.202, -0.678, 0.034
1.817, -0.202, -0.678, 0.034
1.835, -0.202, -0.678, 0.034
1.851, -0.202, -0.678, 0.034
1.867, -0.202, -0.678, 0.034
1.884, -0.202, -0.678, 0.034
1.901, -0.202, -0.678, 0.034
1.917, -0.202, -0.678, 0.034
1.934, -0.202, -0.678, 0.034
1.951, -0.202, -0.678, 0.034
1.967, -0.202, -0.678, 0.034
1.984, -0.202, -0.678, 0.034
2.001, -0.202, -0.678, 0.034
2.017, -0.202, -0.678, 0.034
2.034, -0.202, -0.678, 0.034
2.051, -0.202, -0.678, 0.034
2.068, -0.202, -0.678, 0.034
2.084, -0.202, -0.678, 0.034
2.101, -0.202, -0.678, 0.034
2.117, -0.202, -0.678, 0.034
2.134, -0.202, -0.678, 0.034
2.151, -0.202, -0.678, 0.034
2.167, -0.202, -0.678, 0.034
2.184, -0.202, -0.678, 0.034
2.201, -0.202, -0.678, 0.034
2.218, -0.202, -0.678, 0.034
2.234, -0.202, -0.678, 0.034
2.251, -0.202, -0.678, 0.034
2.268, -0.202, -0.678, 0.034
2.284, -0.202, -0.678, 0.034
2.301, -0.202, -0.678, 0.034
2.318, -0.202, -0.678, 0.034
2.334, -0.202, -0.678, 0.034
2.351, -0.202, -0.678, 0.034
2.367, -0.202, -0.678, 0.034
2.384, -0.202, -0.678, 0.034
2.401, -0.202, -0.678, 0.034
2.418, -0.202, -0.678, 0.034
2.434, -0.202, -0.678, 0.034
2.451, -0.202, -0.678, 0.034
2.468, -0.202, -0.678, 0.034
2.484, -0.202, -0.678, 0.034
2.501, -0.202, -0.678, 0.034
2.518, -0.202, -0.678, 0.034
2.534, -0.202, -0.678, 0.034
2.551, -0.202, -0.678, 0.034
2.569, -0.202, -0.678, 0.034
2.584, -0.202, -0.678, 0.034
2.601, -0.202, -0.678, 0.034
2.618, -0.202, -0.678, 0.034
2.634, -0.202, -0.678, 0.034
2.651, -0.202, -0.678, 0.034
2.668, -0.202, -0.678, 0.034
2.684, -0.202, -0.678, 0.034
2.701, -0.202, -0.678, 0.034
2.718, -0.202, -0.678, 0.034
2.734, -0.202, -0.678, 0.034
2.751, -0.202, -0.678, 0.034
2.768, -0.202, -0.678, 0.034
2.784, -0.202, -0.678, 0.034
2.801, -0.202, -0.678, 0.034
2.818, -0.202, -0.678, 0.034
2.834, -0.202, -0.678, 0.034
2.851, -0.202, -0.678, 0.034
2.868, -0.202, -0.678, 0.034
2.884, -0.202, -0.678, 0.034
2.901, -0.202, -0.678, 0.034
2.918, -0.202, -0.678, 0.034
2.934, -0.202, -0.678, 0.034
2.951, -0.202, -0.678, 0.034
2.968, -0.202, -0.678, 0.034
2.984, -0.202, -0.678, 0.034
3.001, -0.202, -0.678, 0.034
3.018, -0.202, -0.678, 0.034
3.035, -0.202, -0.678, 0.034
3.051, -0.202, -0.678, 0.034
3.068, -0.202, -0.678, 0.034
3.084, -0.202, -0.678, 0.034
3.101, -0.202, -0.678, 0.034
3.118, -0.202, -0.678, 0.034
3.134, -0.202, -0.678, 0.034
3.151, -0.202, -0.678, 0.034
3.167, -0.202, -0.678, 0.034
3.184, -0.202, -0.678, 0.034
3.201, -0.202, -0.678, 0.034
3.217, -0.202, -0.678, 0.034
3.234, -0.202, -0.678, 0.034
3.251, -0.202, -0.678, 0.034
3.267, -0.202, -0.678, 0.034
3.284, -0.202, -0.678, 0.034
3.301, -0.202, -0.678, 0.034
3.317, -0.202, -0.678, 0.034
3.334, -0.202, -0.678, 0.034
3.351, -0.202, -0.678, 0.034
3.367, -0.202, -0.678, 0.034
3.384, -0.202, -0.678, 0.034
3.401, -0.202, -0.678, 0.034
3.417, -0.202, -0.678, 0.034
3.434, -0.202, -0.678, 0.034
3.451, -0.202, -0.678, 0.034
3.467, -0.202, -0.678, 0.034
3.484, -0.202, -0.678, 0.034
3.501, -0.202, -0.678, 0.034
3.517, -0.202, -0.678, 0.034
3.534, -0.202, -0.678, 0.034
3.551, -0.202, -0.678, 0.034
3.567, -0.202, -0.678, 0.034
3.584, -0.202, -0.678, 0.034
3.601, -0.202, -0.678, 0.034
3.617, -0.202, -0.678, 0.034
3.634, -0.202, -0.678, 0.034
3.651, -0.202, -0.678, 0.034
3.667, -0.202, -0.678, 0.034
3.684, -0.202, -0.678, 0.034
3.701, -0.202, -0.678, 0.034
3.717, -0.202, -0.678, 0.034
3.734, -0.202, -0.678, 0.034
3.751, -0.202, -0.678, 0.034
3.767, -0.202, -0.678, 0.034
3.784, -0.202, -0.678, 0.034
3.801, -0.202, -0.678, 0.034
3.817, -0.202, -0.678, 0.034
3.834, -0.202, -0.678, 0.034
3.851, -0.202, -0.678, 0.034
3.868, -0.202, -0.678, 0.034
3.884, -0.202, -0.678, 0.034
3.901, -0.202, -0.678, 0.034
3.917, -0.202, -0.678, 0.034
3.934, -0.202, -0.678, 0.034
3.951, -0.202, -0.678, 0.034
3.967, -0.202, -0.678, 0.034
3.984, -0.202, -0.678, 0.034
4.001, -0.202, -0.678, 0.034
4.017, -0.202, -0.678, 0.034
4.034, -0.202, -0.678, 0.034
4.051, -0.202, -0.678, 0.034
4.067, -0.202, -0.678, 0.034
4.084, -0.202, -0.678, 0.034
4.101, -0.202, -0.678, 0.034
4.117, -0.202, -0.678, 0.034
4.134, -0.202, -0.678, 0.034
4.151, -0.202, -0.678, 0.034
4.167, -0.202, -0.678, 0.034
4.184, -0.202, -0.678, 0.034
4.201, -0.202, -0.678, 0.034
4.217, -0.202, -0.678, 0.034
4.234, -0.202, -0.678, 0.034
4.251, -0.202, -0.678, 0.034
4.267, -0.202, -0.678, 0.034
4.284, -0.202, -0.678, 0.034
4.301, -0.202, -0.678, 0.034
4.317, -0.202, -0.678, 0.034
4.334, -0.202, -0.678, 0.034
4.351, -0.202, -0.678, 0.034
4.367, -0.202, -0.678, 0.034
4.384, -0.202, -0.678, 0.034
4.401, -0.202, -0.678, 0.034
4.417, -0.202, -0.678, 0.034
4.434, -0.202, -0.678, 0.034
4.451, -0.202, -0.678, 0.034
4.467, -0.202, -0.678, 0.034
4.484, -0.202, -0.678, 0.034
4.501, -0.202, -0.678, 0.034
4.517, -0.202, -0.678, 0.034
4.534, -0.202, -0.678, 0.034
4.551, -0.202, -0.678, 0.034
4.567, -0.202, -0.678, 0.034
4.584, -0.202, -0.678, 0.034
4.601, -0.202, -0.678, 0.034
4.617, -0.202, -0.678, 0.034
4.634, -0.202, -0.678, 0.034
4.651, -0.202, -0.678, 0.034
4.667, -0.202, -0.678, 0.034
4.684, -0.202, -0.678, 0.034
4.701, -0.202, -0.678, 0.034
4.717, -0.202, -0.678, 0.034
4.734, -0.202, -0.678, 0.034
4.751, -0.202, -0.678, 0.034
4.767, -0.202, -0.678, 0.034
4.784, -0.202, -0.678, 0.034
4.801, -0.202, -0.678, 0.034
4.817, -0.202, -0.678, 0.034
4.834, -0.202, -0.678, 0.034
4.851, -0.202, -0.678, 0.034
4.867, -0.202, -0.678, 0.034
4.884, -0.202, -0.678, 0.034
4.901, -0.202, -0.678, 0.034
4.917, -0.202, -0.678, 0.034
4.934, -0.202, -0.678, 0.034
4.951, -0.202, -0.678, 0.034
4.967, -0.202, -0.678, 0.034
4.984, -0.202, -0.678, 0.034
5.001, -0.202, -0.678, 0.034
5.018, -0.202, -0.678, 0.034
5.034, -0.202, -0.678, 0.034
5.051, -0.202, -0.678, 0.034
5.068, -0.202, -0.678, 0.034
5.084, -0.202, -0.678, 0.034
5.101, -0.202, -0.678, 0.034
5.117, -0.202, -0.678, 0.034
5.134, -0.202, -0.678, 0.034
5.151, -0.202, -0.678, 0.034
5.168, -0.202, -0.678, 0.034
5.184, -0.202, -0.678, 0.034
5.201, -0.202, -0.678, 0.034
5.217, -0.202, -0.678, 0.034
5.234, -0.202, -0.678, 0.034
5.251, -0.202, -0.678, 0.034
5.267, -0.202, -0.678, 0.034
5.284, -0.202, -0.678, 0.034
5.301, -0.202, -0.678, 0.034
5.318, -0.202, -0.678, 0.034
5.334, -0.202, -0.678, 0.034
5.351, -0.202, -0.678, 0.034
5.368, -0.202, -0.678, 0.034
5.384, -0.202, -0.678, 0.034
5.401, -0.202, -0.678, 0.034
5.418, -0.202, -0.678, 0.034
5.434, -0.202, -0.678, 0.034
5.451, -0.202, -0.678, 0.034
5.468, -0.202, -0.678, 0.034
5.484, -0.202, -0.678, 0.034
5.501, -0.202, -0.678, 0.034
5.518, -0.202, -0.678, 0.034
5.534, -0.202, -0.678, 0.034
5.551, -0.202, -0.678, 0.034
5.568, -0.202, -0.678, 0.034
5.584, -0.202, -0.678, 0.034
5.601, -0.202, -0.678, 0.034
5.618, -0.202, -0.678, 0.034
5.634, -0.202, -0.678, 0.034
5.651, -0.202, -0.678, 0.034
5.668, -0.202, -0.678, 0.034
5.684, -0.202, -0.678, 0.034
5.701, -0.202, -0.678, 0.034
5.718, -0.202, -0.678, 0.034
5.734, -0.202, -0.678, 0.034
5.751, -0.202, -0.678, 0.034
5.768, -0.202, -0.678, 0.034
5.784, -0.202, -0.678, 0.034
5.801, -0.202, -0.678, 0.034
5.818, -0.202, -0.678, 0.034
5.834, -0.202, -0.678, 0.034
5.851, -0.202, -0.678, 0.034
5.868, -0.202, -0.678, 0.034
5.884, -0.202, -0.678, 0.034
5.901, -0.202, -0.678, 0.034
5.918, -0.202, -0.678, 0.034
5.934, -0.202, -0.678, 0.034
5.951, -0.202, -0.678, 0.034
5.967, -0.202, -0.678, 0.034
5.984, -0.202, -0.678, 0.034
6.001, -0.202, -0.678, 0.034
6.018, -0.202, -0.678, 0.034
6.035, -0.202, -0.678, 0.034
6.051, -0.202, -0.678, 0.034
6.068, -0.202, -0.678, 0.034
6.084, -0.202, -0.678, 0.034
6.101, -0.202, -0.678, 0.034
6.118, -0.202, -0.678, 0.034
6.135, -0.202, -0.678, 0.034
6.151, -0.202, -0.678, 0.034
6.168, -0.202, -0.678, 0.034
6.184, -0.202, -0.678, 0.034
6.201, -0.202, -0.678, 0.034
6.218, -0.202, -0.678, 0.034
6.234, -0.202, -0.678, 0.034
6.251, -0.202, -0.678, 0.034
6.268, -0.202, -0.678, 0.034
6.284, -0.202, -0.678, 0.034
6.301, -0.202, -0.678, 0.034
6.318, -0.202, -0.678, 0.034
6.334, -0.202, -0.678, 0.034
6.351, -0.202, -0.678, 0.034
6.368, -0.202, -0.678, 0.034
6.384, -0.202, -0.678, 0.034
6.401, -0.202, -0.678, 0.034
6.418, -0.202, -0.678, 0.034
6.434, -0.202, -0.678, 0.034
6.451, -0.202, -0.678, 0.034
6.468, -0.202, -0.678, 0.034
6.484, -0.202, -0.678, 0.034
6.501, -0.202, -0.678, 0.034
6.518, -0.202, -0.678, 0.034
6.535, -0.202, -0.678, 0.034
6.551, -0.202, -0.678, 0.034
6.567, -0.202, -0.678, 0.034
6.584, -0.202, -0.678, 0.034
6.601, -0.202, -0.678, 0.034
6.618, -0.202, -0.678, 0.034
6.634, -0.202, -0.678, 0.034
6.651, -0.202, -0.678, 0.034
6.667, -0.202, -0.678, 0.034
6.684, -0.202, -0.678, 0.034
6.701, -0.202, -0.678, 0.034
6.718, -0.202, -0.678, 0.034
6.734, -0.202, -0.678, 0.034
6.751, -0.202, -0.678, 0.034
6.768, -0.202, -0.678, 0.034
6.784, -0.202, -0.678, 0.034
6.801, -0.202, -0.678, 0.034
6.817, -0.202, -0.678, 0.034
6.834, -0.202, -0.678, 0.034
6.851, -0.202, -0.678, 0.034
6.867, -0.202, -0.678, 0.034
6.884, -0.202, -0.678, 0.034
6.901, -0.202, -0.678, 0.034
6.917, -0.202, -0.678, 0.034
6.934, -0.202, -0.678, 0.034
6.951, -0.202, -0.678, 0.034
6.968, -0.202, -0.678, 0.034
6.984, -0.202, -0.678, 0.034
7.001, -0.202, -0.678, 0.034
7.018, -0.202, -0.678, 0.034
7.035, -0.202, -0.678, 0.034
7.051, -0.202, -0.678, 0.034
7.067, -0.202, -0.678, 0.034
7.084, -0.202, -0.678, 0.034
7.101, -0.202, -0.678, 0.034
7.118, -0.202, -0.678, 0.034
7.135, -0.202, -0.678, 0.034
7.151, -0.202, -0.678, 0.034
7.168, -0.202, -0.678, 0.034
7.184, -0.202, -0.678, 0.034
7.201, -0.202, -0.678, 0.034
7.218, -0.202, -0.678, 0.034
7.234, -0.202, -0.678, 0.034
7.251, -0.202, -0.678, 0.034
7.267, -0.202, -0.678, 0.034
7.284, -0.202, -0.678, 0.034
7.301, -0.202, -0.678, 0.034
7.318, -0.202, -0.678, 0.034
7.334, -0.202, -0.678, 0.034
7.351, -0.202, -0.678, 0.034
7.368, -0.202, -0.678, 0.034
7.384, -0.202, -0.678, 0.034
7.401, -0.202, -0.678, 0.034
7.418, -0.202, -0.678, 0.034
7.434, -0.202, -0.678, 0.034
7.451, -0.202, -0.678, 0.034
7.467, -0.202, -0.678, 0.034
7.484, -0.202, -0.678, 0.034
7.501, -0.202, -0.678, 0.034
7.518, -0.202, -0.678, 0.034
7.534, -0.202, -0.678, 0.034
7.551, -0.202, -0.678, 0.034
7.570, -0.202, -0.678, 0.034
7.584, -0.202, -0.678, 0.034
7.601, -0.202, -0.678, 0.034
7.618, -0.202, -0.678, 0.034
7.634, -0.202, -0.678, 0.034
7.651, -0.202, -0.678, 0.034
7.668, -0.202, -0.678, 0.034
7.684, -0.202, -0.678, 0.034
7.701, -0.202, -0.678, 0.034
7.718, -0.202, -0.678, 0.034
7.734, -0.202, -0.678, 0.034
7.751, -0.202, -0.678, 0.034
7.767, -0.202, -0.678, 0.034
7.784, -0.202, -0.678, 0.034
7.801, -0.202, -0.678, 0.034
7.817, -0.202, -0.678, 0.034
7.834, -0.202, -0.678, 0.034
7.851, -0.202, -0.678, 0.034
7.868, -0.202, -0.678, 0.034
7.884, -0.202, -0.678, 0.034
7.901, -0.202, -0.678, 0.034
7.918, -0.202, -0.678, 0.034
7.935, -0.202, -0.678, 0.034
7.951, -0.202, -0.678, 0.034
7.967, -0.202, -0.678, 0.034
7.984, -0.202, -0.678, 0.034
8.001, -0.202, -0.678, 0.034
8.018, -0.202, -0.678, 0.034
8.034, -0.202, -0.678, 0.034
8.051, -0.202, -0.677, 0.034
8.068, -0.202, -0.677, 0.035
8.084, -0.202, -0.677, 0.034
8.101, -0.202, -0.677, 0.035
8.118, -0.202, -0.677, 0.035
8.134, -0.202, -0.677, 0.035
8.151, -0.202, -0.677, 0.035
8.167, -0.202, -0.677, 0.034
8.184, -0.202, -0.677, 0.034
8.201, -0.202, -0.677, 0.035
8.217, -0.202, -0.677, 0.035
8.234, -0.202, -0.677, 0.035
8.251, -0.202, -0.677, 0.035
8.267, -0.202, -0.677, 0.035
8.284, -0.202, -0.677, 0.035
8.301, -0.202, -0.677, 0.035
8.317, -0.201, -0.676, 0.035
8.334, -0.201, -0.676, 0.035
8.351, -0.201, -0.676, 0.035
8.367, -0.200, -0.676, 0.036
8.384, -0.200, -0.675, 0.036
8.401, -0.199, -0.675, 0.036
8.418, -0.199, -0.674, 0.036
8.434, -0.199, -0.674, 0.036
8.451, -0.198, -0.673, 0.037
8.468, -0.198, -0.673, 0.037
8.484, -0.197, -0.671, 0.037
8.501, -0.197, -0.670, 0.038
8.518, -0.197, -0.669, 0.038
8.534, -0.196, -0.668, 0.038
8.551, -0.196, -0.666, 0.040
8.568, -0.196, -0.665, 0.041
8.584, -0.195, -0.663, 0.042
8.601, -0.195, -0.661, 0.043
8.618, -0.195, -0.660, 0.044
8.635, -0.195, -0.658, 0.044
8.651, -0.194, -0.656, 0.046
8.667, -0.194, -0.654, 0.047
8.684, -0.194, -0.651, 0.049
8.701, -0.194, -0.648, 0.051
8.718, -0.194, -0.647, 0.053
8.734, -0.194, -0.644, 0.055
8.751, -0.193, -0.641, 0.057
8.767, -0.194, -0.639, 0.058
8.784, -0.194, -0.636, 0.061
8.801, -0.194, -0.632, 0.064
8.818, -0.194, -0.631, 0.065
8.834, -0.194, -0.627, 0.068
8.851, -0.194, -0.622, 0.072
8.869, -0.194, -0.621, 0.074
8.884, -0.194, -0.618, 0.077
8.901, -0.195, -0.613, 0.082
8.918, -0.195, -0.611, 0.084
8.934, -0.195, -0.607, 0.087
8.951, -0.195, -0.602, 0.092
8.968, -0.195, -0.601, 0.094
8.984, -0.195, -0.595, 0.100
9.001, -0.196, -0.591, 0.105
9.018, -0.196, -0.589, 0.107
9.035, -0.196, -0.585, 0.111
9.051, -0.197, -0.578, 0.119
9.068, -0.197, -0.576, 0.121
9.084, -0.197, -0.570, 0.128
9.101, -0.198, -0.564, 0.135
9.118, -0.198, -0.562, 0.136
9.135, -0.199, -0.557, 0.142
9.151, -0.200, -0.548, 0.151
9.168, -0.200, -0.545, 0.153
9.184, -0.201, -0.538, 0.159
9.201, -0.201, -0.528, 0.168
9.218, -0.202, -0.524, 0.171
9.234, -0.203, -0.516, 0.176
9.251, -0.205, -0.504, 0.186
9.267, -0.205, -0.499, 0.189
9.284, -0.206, -0.491, 0.195
9.301, -0.208, -0.477, 0.204
9.317, -0.209, -0.472, 0.206
9.334, -0.210, -0.462, 0.212
9.351, -0.212, -0.445, 0.222
9.368, -0.212, -0.440, 0.224
9.384, -0.214, -0.422, 0.234
9.401, -0.215, -0.410, 0.240
9.418, -0.216, -0.404, 0.243
9.434, -0.217, -0.391, 0.249
9.451, -0.219, -0.371, 0.258
9.468, -0.219, -0.364, 0.261
9.484, -0.221, -0.350, 0.267
9.501, -0.222, -0.328, 0.277
9.518, -0.222, -0.321, 0.279
9.534, -0.224, -0.298, 0.288
9.551, -0.224, -0.283, 0.293
9.568, -0.225, -0.275, 0.296
9.584, -0.225, -0.259, 0.301
9.601, -0.226, -0.235, 0.309
9.618, -0.227, -0.226, 0.311
9.635, -0.227, -0.210, 0.316
9.651, -0.227, -0.184, 0.323
9.667, -0.228, -0.176, 0.326
9.684, -0.228, -0.150, 0.333
9.701, -0.228, -0.133, 0.337
9.718, -0.228, -0.124, 0.339
9.734, -0.228, -0.107, 0.344
9.751, -0.227, -0.081, 0.350
9.768, -0.227, -0.073, 0.352
9.784, -0.226, -0.055, 0.357
9.801, -0.226, -0.030, 0.362
9.817, -0.225, -0.022, 0.363
9.835, -0.225, -0.005, 0.368
9.851, -0.223, 0.019, 0.372
9.868, -0.223, 0.027, 0.374
9.884, -0.222, 0.043, 0.377
9.901, -0.220, 0.066, 0.381
9.918, -0.220, 0.074, 0.383
9.934, -0.219, 0.089, 0.386
9.951, -0.218, 0.104, 0.389
9.968, -0.217, 0.118, 0.392
9.984, -0.216, 0.132, 0.395
10.001, -0.214, 0.152, 0.398
10.018, -0.214, 0.158, 0.399
10.034, -0.212, 0.171, 0.402
10.058, -0.210, 0.189, 0.406
10.068, -0.210, 0.194, 0.407
10.084, -0.209, 0.205, 0.409
10.101, -0.207, 0.221, 0.413
10.117, -0.206, 0.226, 0.414
10.134, -0.205, 0.235, 0.417
