8.974, -0.005, 1.000, 0.178
8.994, -0.005, 1.000, 0.175
9.017, -0.005, 1.000, 0.173
9.034, -0.004, 1.000, 0.171
9.054, -0.004, 1.000, 0.165
9.074, -0.004, 1.000, 0.165
9.094, -0.003, 1.000, 0.161
9.113, -0.003, 1.000, 0.158
9.134, -0.003, 1.000, 0.157
9.154, -0.001, 1.000, 0.149
9.174, -0.000, 1.000, 0.148
9.194, 0.001, 1.000, 0.145
9.213, 0.001, 1.000, 0.141
9.234, 0.002, 1.000, 0.139
9.254, 0.005, 1.000, 0.132
9.274, 0.006, 1.000, 0.130
9.294, 0.007, 1.000, 0.128
9.314, 0.009, 1.000, 0.123
9.333, 0.009, 1.000, 0.122
9.354, 0.013, 0.995, 0.114
9.374, 0.014, 0.989, 0.113
9.394, 0.016, 0.969, 0.108
9.414, 0.017, 0.956, 0.105
9.433, 0.018, 0.949, 0.104
9.453, 0.021, 0.913, 0.096
9.474, 0.022, 0.906, 0.095
9.494, 0.023, 0.890, 0.091
9.514, 0.025, 0.866, 0.087
9.535, 0.025, 0.858, 0.086
9.555, 0.028, 0.816, 0.078
9.574, 0.028, 0.808, 0.077
9.594, 0.029, 0.790, 0.074
9.614, 0.030, 0.763, 0.071
9.635, 0.030, 0.754, 0.069
9.653, 0.031, 0.708, 0.063
9.674, 0.032, 0.699, 0.062
9.694, 0.032, 0.670, 0.058
9.714, 0.032, 0.651, 0.056
9.735, 0.032, 0.642, 0.055
9.754, 0.032, 0.595, 0.050
9.774, 0.031, 0.585, 0.049
9.794, 0.031, 0.566, 0.047
9.813, 0.030, 0.538, 0.044
9.834, 0.030, 0.529, 0.043
9.854, 0.028, 0.484, 0.039
9.874, 0.028, 0.475, 0.038
9.894, 0.027, 0.457, 0.036
9.914, 0.025, 0.432, 0.034
9.933, 0.025, 0.423, 0.033
9.953, 0.023, 0.391, 0.031
9.974, 0.022, 0.375, 0.029
9.994, 0.020, 0.360, 0.028
10.014, 0.018, 0.338, 0.026
10.034, 0.018, 0.331, 0.025
10.054, 0.017, 0.317, 0.024
10.074, 0.014, 0.292, 0.022
10.094, 0.013, 0.279, 0.020
10.114, 0.011, 0.262, 0.018
10.134, 0.010, 0.256, 0.018
10.153, 0.009, 0.246, 0.017
10.174, 0.006, 0.226, 0.014
10.194, 0.005, 0.217, 0.013
10.214, 0.003, 0.205, 0.011
10.234, 0.002, 0.201, 0.010
10.253, -0.001, 0.184, 0.007
10.274, -0.002, 0.180, 0.007
10.294, -0.003, 0.175, 0.006
10.314, -0.005, 0.167, 0.004
10.334, -0.005, 0.164, 0.003
10.354, -0.008, 0.154, 0.000
10.375, -0.009, 0.152, -0.001
10.394, -0.010, 0.149, -0.002
10.414, -0.012, 0.144, -0.003
10.434, -0.012, 0.143, -0.004
10.454, -0.015, 0.138, -0.007
10.474, -0.015, 0.137, -0.007
10.494, -0.017, 0.135, -0.009
10.514, -0.018, 0.134, -0.010
10.533, -0.018, 0.133, -0.011
10.553, -0.020, 0.131, -0.013
10.574, -0.021, 0.131, -0.013
10.594, -0.022, 0.131, -0.014
10.614, -0.023, 0.131, -0.015
10.635, -0.023, 0.131, -0.016
10.654, -0.025, 0.131, -0.018
10.674, -0.025, 0.131, -0.018
10.694, -0.025, 0.131, -0.019
10.713, -0.026, 0.131, -0.020
10.734, -0.027, 0.131, -0.020
10.754, -0.028, 0.132, -0.022
10.774, -0.028, 0.132, -0.022
10.794, -0.028, 0.132, -0.023
10.813, -0.029, 0.132, -0.024
10.834, -0.029, 0.132, -0.024
10.854, -0.030, 0.132, -0.025
10.874, -0.030, 0.132, -0.025
10.894, -0.030, 0.132, -0.026
10.914, -0.030, 0.132, -0.026
10.935, -0.030, 0.132, -0.026
10.954, -0.031, 0.131, -0.027
10.974, -0.031, 0.130, -0.028
10.994, -0.031, 0.130, -0.028
11.013, -0.031, 0.129, -0.028
11.034, -0.031, 0.128, -0.029
11.054, -0.032, 0.126, -0.029
11.074, -0.032, 0.126, -0.030
11.094, -0.032, 0.125, -0.030
11.114, -0.032, 0.123, -0.030
11.134, -0.033, 0.122, -0.030
11.154, -0.033, 0.119, -0.031
11.174, -0.033, 0.119, -0.031
11.194, -0.033, 0.118, -0.031
11.214, -0.033, 0.115, -0.032
11.233, -0.034, 0.115, -0.032
11.253, -0.034, 0.111, -0.032
11.274, -0.034, 0.110, -0.033
11.298, -0.034, 0.108, -0.033
11.314, -0.034, 0.107, -0.033
11.334, -0.034, 0.106, -0.033
11.354, -0.034, 0.102, -0.034
11.374, -0.035, 0.101, -0.034
11.394, -0.035, 0.100, -0.034
11.414, -0.035, 0.098, -0.034
11.433, -0.035, 0.097, -0.034
11.454, -0.035, 0.093, -0.035
11.473, -0.035, 0.093, -0.035
11.493, -0.035, 0.090, -0.035
11.514, -0.035, 0.089, -0.035
11.534, -0.036, 0.089, -0.035
11.554, -0.036, 0.085, -0.036
11.574, -0.036, 0.085, -0.036
11.594, -0.036, 0.083, -0.036
11.613, -0.036, 0.082, -0.036
11.634, -0.036, 0.081, -0.036
11.654, -0.036, 0.079, -0.037
11.674, -0.036, 0.078, -0.037
11.694, -0.036, 0.077, -0.037
11.714, -0.037, 0.076, -0.037
11.733, -0.037, 0.076, -0.037
11.754, -0.037, 0.074, -0.038
11.774, -0.037, 0.073, -0.038
11.794, -0.037, 0.073, -0.038
11.814, -0.037, 0.072, -0.038
11.835, -0.037, 0.072, -0.038
11.854, -0.037, 0.070, -0.038
11.874, -0.037, 0.070, -0.039
11.893, -0.037, 0.070, -0.039
11.914, -0.037, 0.069, -0.039
11.934, -0.037, 0.069, -0.039
11.954, -0.037, 0.069, -0.039
11.974, -0.037, 0.069, -0.039
11.993, -0.037, 0.068, -0.039
12.013, -0.037, 0.068, -0.039
12.034, -0.036, 0.068, -0.039
12.054, -0.036, 0.068, -0.039
12.074, -0.036, 0.068, -0.039
12.094, -0.036, 0.068, -0.040
12.114, -0.035, 0.067, -0.040
12.133, -0.035, 0.067, -0.040
12.154, -0.035, 0.067, -0.040
12.174, -0.034, 0.067, -0.040
12.194, -0.034, 0.066, -0.040
12.214, -0.034, 0.066, -0.041
12.235, -0.034, 0.066, -0.041
12.254, -0.033, 0.064, -0.041
12.273, -0.033, 0.064, -0.042
