14.173,f_strategy_fastD
14.210,f_strategy_fastD
14.269,f_strategy_fastD
14.300,f_strategy_fastD
14.324,f_strategy_fastD
14.371,f_strategy_fastD
14.450,f_strategy_fastD
14.518,f_strategy_fastD
14.552,f_strategy_fastD
14.587,f_strategy_fastD
14.611,f_strategy_fastD
14.639,f_strategy_fastD
14.705,f_strategy_fastD
14.757,f_strategy_fastD
14.784,f_strategy_fastD
14.832,f_strategy_fastD
14.871,f_strategy_fastD
14.900,f_strategy_fastD
14.927,f_strategy_fastD
14.978,f_strategy_fastD
15.027,f_strategy_fastD
15.052,f_strategy_fastD
15.104,f_strategy_fastD
15.139,f_strategy_fastD
15.177,f_strategy_fastD
15.211,f_strategy_fastD
15.237,f_strategy_fastD
15.275,f_strategy_fastD
15.302,f_strategy_fastD
15.333,f_strategy_fastD
15.373,f_strategy_fastD
15.405,f_strategy_fastD
15.429,f_strategy_fastD
15.451,f_strategy_fastD
15.500,f_strategy_fastD
15.527,f_strategy_fastD
15.550,f_strategy_fastD
15.590,f_strategy_fastD
15.613,f_strategy_fastD
15.635,f_strategy_fastD
15.652,f_strategy_fastD
15.679,f_strategy_fastD
15.705,f_strategy_fastD
15.755,f_strategy_fastD
15.788,f_strategy_fastD
15.817,f_strategy_fastD
15.847,f_strategy_fastD
15.877,f_strategy_fastD
15.912,f_strategy_fastD
15.942,f_strategy_fastD
15.983,f_strategy_fastD
16.008,f_strategy_fastD
16.050,f_strategy_fastD
16.093,f_strategy_fastD
16.127,f_strategy_fastD
16.162,f_strategy_fastD
16.192,f_strategy_fastD
16.228,f_strategy_fastD
16.282,f_strategy_fastD
16.326,f_strategy_fastD
16.375,f_strategy_fastD
16.412,f_strategy_fastD
16.442,f_strategy_fastD
16.484,f_strategy_fastD
16.535,f_strategy_fastD
16.575,f_strategy_fastD
16.636,f_strategy_fastD
16.675,f_strategy_fastD
16.728,f_strategy_fastD
16.785,f_strategy_fastD
16.830,f_strategy_fastD
16.887,f_strategy_fastD
16.925,f_strategy_fastD
16.982,f_strategy_fastD
17.049,f_strategy_fastD
17.110,f_strategy_fastD
17.170,f_strategy_fastD
17.230,f_strategy_fastD
17.295,f_strategy_fastD
17.500,f_strategy_fastD
