0.054, 0.000, 0.000, 0.000
0.071, 0.000, 0.000, 0.000
0.092, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.511, 0.000, 0.000, 0.000
0.531, 0.000, 0.000, 0.000
0.551, 0.000, 0.000, 0.000
0.571, 0.000, 0.000, 0.000
0.591, 0.000, 0.000, 0.000
0.611, 0.000, 0.000, 0.000
0.631, 0.000, 0.000, 0.000
0.651, 0.000, 0.000, 0.000
0.671, 0.000, 0.000, 0.000
0.691, 0.000, 0.000, 0.000
0.710, 0.000, 0.000, 0.000
0.731, 0.000, 0.000, 0.000
0.751, 0.000, 0.000, 0.000
0.771, 0.000, 0.000, 0.000
0.791, 0.000, 0.000, 0.000
0.811, 0.000, 0.000, 0.000
0.831, 0.000, 0.000, 0.000
0.851, 0.000, 0.000, 0.000
0.871, 0.000, 0.000, 0.000
0.892, 0.000, 0.000, 0.000
0.911, 0.000, 0.000, 0.000
0.931, 0.000, 0.000, 0.000
0.951, 0.000, 0.000, 0.000
0.971, 0.000, 0.000, 0.000
0.991, 0.000, 0.000, 0.000
1.011, 0.000, 0.000, 0.000
1.031, 0.000, 0.000, 0.000
1.051, 0.000, 0.000, 0.000
1.071, 0.000, 0.000, 0.000
1.091, 0.000, 0.000, 0.000
1.111, 0.000, 0.000, 0.000
1.131, 0.000, 0.000, 0.000
1.151, 0.000, 0.000, 0.000
1.171, 0.000, 0.000, 0.000
1.191, 0.000, 0.000, 0.000
1.212, 0.000, 0.000, 0.000
1.231, 0.000, 0.000, 0.000
1.251, 0.000, 0.000, 0.000
1.271, 0.000, 0.000, 0.000
1.291, 0.000, 0.000, 0.000
1.311, 0.000, 0.000, 0.000
1.331, 0.000, 0.000, 0.000
1.351, 0.000, 0.000, 0.000
1.371, 0.000, 0.000, 0.000
1.391, 0.000, 0.000, 0.000
1.411, 0.000, 0.000, 0.000
1.431, 0.000, 0.000, 0.000
1.451, 0.000, 0.000, 0.000
1.471, 0.000, 0.000, 0.000
1.491, 0.000, 0.000, 0.000
1.511, 0.000, 0.000, 0.000
1.531, 0.000, 0.000, 0.000
1.551, 0.000, 0.000, 0.000
1.571, 0.000, 0.000, 0.000
1.591, 0.000, 0.000, 0.000
1.611, 0.000, 0.000, 0.000
1.631, 0.000, 0.000, 0.000
1.651, 0.000, 0.000, 0.000
1.671, 0.000, 0.000, 0.000
1.690, 0.000, 0.000, 0.000
1.711, 0.000, 0.000, 0.000
1.731, 0.000, 0.000, 0.000
1.751, 0.000, 0.000, 0.000
1.771, 0.000, 0.000, 0.000
1.791, 0.000, 0.000, 0.000
1.811, 0.000, 0.000, 0.000
1.831, 0.000, 0.000, 0.000
1.851, 0.000, 0.000, 0.000
1.871, 0.000, 0.000, 0.000
1.891, 0.000, 0.000, 0.000
1.911, 0.000, 0.000, 0.000
1.934, 0.000, 0.000, 0.000
1.951, 0.000, 0.000, 0.000
1.972, 0.000, 0.000, 0.000
1.991, 0.000, 0.000, 0.000
2.011, 0.000, 0.000, 0.000
2.034, 0.000, 0.000, 0.000
2.051, 0.000, 0.000, 0.000
2.073, 0.000, 0.000, 0.000
2.092, 0.000, 0.000, 0.000
2.111, 0.000, 0.000, 0.000
2.134, 0.000, 0.000, 0.000
2.151, 0.000, 0.000, 0.000
2.171, 0.000, 0.000, 0.000
2.191, 0.000, 0.000, 0.000
2.211, 0.000, 0.000, 0.000
2.231, 0.000, 0.000, 0.000
2.251, 0.000, 0.000, 0.000
2.271, 0.000, 0.000, 0.000
2.291, 0.000, 0.000, 0.000
2.311, 0.000, 0.000, 0.000
2.331, 0.000, 0.000, 0.000
2.351, 0.000, 0.000, 0.000
2.371, 0.000, 0.000, 0.000
2.391, 0.000, 0.000, 0.000
2.412, 0.000, 0.000, 0.000
2.431, 0.000, 0.000, 0.000
2.451, 0.000, 0.000, 0.000
2.471, 0.000, 0.000, 0.000
2.491, 0.000, 0.000, 0.000
2.511, 0.000, 0.000, 0.000
2.531, 0.000, 0.000, 0.000
2.551, 0.000, 0.000, 0.000
2.571, 0.000, 0.000, 0.000
2.591, 0.000, 0.000, 0.000
2.611, 0.000, 0.000, 0.000
2.631, 0.000, 0.000, 0.000
2.651, 0.000, 0.000, 0.000
2.671, 0.000, 0.000, 0.000
2.691, 0.000, 0.000, 0.000
2.711, 0.000, 0.000, 0.000
2.732, 0.000, 0.000, 0.000
2.751, 0.000, 0.000, 0.000
2.771, 0.000, 0.000, 0.000
2.791, 0.000, 0.000, 0.000
2.811, 0.000, 0.000, 0.000
2.831, 0.000, 0.000, 0.000
2.851, 0.000, 0.000, 0.000
2.871, 0.000, 0.000, 0.000
2.891, 0.000, 0.000, 0.000
2.911, 0.000, 0.000, 0.000
2.931, 0.000, 0.000, 0.000
2.951, 0.000, 0.000, 0.000
2.972, 0.000, 0.000, 0.000
2.991, 0.000, 0.000, 0.000
3.011, 0.000, 0.000, 0.000
3.031, 0.000, 0.000, 0.000
3.051, 0.000, 0.000, 0.000
3.071, 0.000, 0.000, 0.000
3.091, 0.000, 0.000, 0.000
3.111, 0.000, 0.000, 0.000
3.131, 0.000, 0.000, 0.000
3.151, 0.000, 0.000, 0.000
3.171, 0.000, 0.000, 0.000
3.191, 0.000, 0.000, 0.000
3.211, 0.000, 0.000, 0.000
3.232, 0.000, 0.000, 0.000
3.251, 0.000, 0.000, 0.000
3.271, 0.000, 0.000, 0.000
3.291, 0.000, 0.000, 0.000
3.311, 0.000, 0.000, 0.000
3.331, 0.000, 0.000, 0.000
3.351, 0.000, 0.000, 0.000
3.370, 0.000, 0.000, 0.000
3.391, 0.000, 0.000, 0.000
3.411, 0.000, 0.000, 0.000
3.431, 0.000, 0.000, 0.000
3.451, 0.000, 0.000, 0.000
3.471, 0.000, 0.000, 0.000
3.491, 0.000, 0.000, 0.000
3.511, 0.000, 0.000, 0.000
3.531, 0.000, 0.000, 0.000
3.551, 0.000, 0.000, 0.000
3.572, 0.000, 0.000, 0.000
3.591, 0.000, 0.000, 0.000
3.611, 0.000, 0.000, 0.000
3.631, 0.000, 0.000, 0.000
3.652, 0.000, 0.000, 0.000
3.671, 0.000, 0.000, 0.000
3.691, 0.000, 0.000, 0.000
3.711, 0.000, 0.000, 0.000
3.731, 0.000, 0.000, 0.000
3.751, 0.000, 0.000, 0.000
3.771, 0.000, 0.000, 0.000
3.791, 0.000, 0.000, 0.000
3.811, 0.000, 0.000, 0.000
3.832, 0.000, 0.000, 0.000
3.851, 0.000, 0.000, 0.000
3.871, 0.000, 0.000, 0.000
3.890, 0.000, 0.000, 0.000
3.911, 0.000, 0.000, 0.000
3.931, 0.000, 0.000, 0.000
3.951, 0.000, 0.000, 0.000
3.970, 0.000, 0.000, 0.000
3.991, 0.000, 0.000, 0.000
4.011, 0.000, 0.000, 0.000
4.031, 0.000, 0.000, 0.000
4.051, 0.000, 0.000, 0.000
4.071, 0.000, 0.000, 0.000
4.090, 0.000, 0.000, 0.000
4.111, 0.000, 0.000, 0.000
4.131, 0.000, 0.000, 0.000
4.151, 0.000, 0.000, 0.000
4.171, 0.000, 0.000, 0.000
4.191, 0.000, 0.000, 0.000
4.211, 0.000, 0.000, 0.000
4.231, 0.000, 0.000, 0.000
4.251, 0.000, 0.000, 0.000
4.271, 0.000, 0.000, 0.000
4.290, 0.000, 0.000, 0.000
4.311, 0.000, 0.000, 0.000
4.331, 0.000, 0.000, 0.000
4.351, 0.000, 0.000, 0.000
4.371, 0.000, 0.000, 0.000
4.391, 0.000, 0.000, 0.000
4.411, 0.000, 0.000, 0.000
4.431, 0.000, 0.000, 0.000
4.450, 0.000, 0.000, 0.000
4.471, 0.000, 0.000, 0.000
4.491, 0.000, 0.000, 0.000
4.511, 0.000, 0.000, 0.000
4.531, 0.000, 0.000, 0.000
4.551, 0.000, 0.000, 0.000
4.571, 0.000, 0.000, 0.000
4.591, 0.000, 0.000, 0.000
4.611, 0.000, 0.000, 0.000
4.631, 0.000, 0.000, 0.000
4.652, 0.000, 0.000, 0.000
4.671, 0.000, 0.000, 0.000
4.691, 0.000, 0.000, 0.000
