16.234,f_strategy_fastD
16.317,f_strategy_fastD
16.378,f_strategy_fastD
16.410,f_strategy_fastD
16.441,f_strategy_fastD
16.470,f_strategy_fastD
16.537,f_strategy_fastD
16.575,f_strategy_fastD
16.644,f_strategy_fastD
16.732,f_strategy_fastD
16.783,f_strategy_fastD
16.886,f_strategy_fastD
16.910,f_strategy_fastD
16.935,f_strategy_fastD
16.982,f_strategy_fastD
17.068,f_strategy_fastD
17.137,f_strategy_fastD
17.236,f_strategy_fastD
17.288,f_strategy_fastD
17.325,f_strategy_fastD
17.353,f_strategy_fastD
17.403,f_strategy_fastD
17.463,f_strategy_fastD
17.522,f_strategy_fastD
17.544,f_strategy_fastD
17.597,f_strategy_fastD
17.623,f_strategy_fastD
17.692,f_strategy_fastD
17.772,f_strategy_fastD
17.828,f_strategy_fastD
17.864,f_strategy_fastD
17.889,f_strategy_fastD
17.942,f_strategy_fastD
17.985,f_strategy_fastD
18.036,f_strategy_fastD
18.100,f_strategy_fastD
18.128,f_strategy_fastD
18.152,f_strategy_fastD
18.190,f_strategy_fastD
18.231,f_strategy_fastD
18.259,f_strategy_fastD
18.300,f_strategy_fastD
18.341,f_strategy_fastD
18.374,f_strategy_fastD
18.407,f_strategy_fastD
18.429,f_strategy_fastD
18.480,f_strategy_fastD
18.518,f_strategy_fastD
18.559,f_strategy_fastD
18.620,f_strategy_fastD
18.697,f_strategy_fastD
18.769,f_strategy_fastD
18.910,f_strategy_fastD
