0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.065, -0.566, 0.034
0.329, 0.065, -0.566, 0.034
0.346, 0.065, -0.566, 0.034
0.362, 0.065, -0.566, 0.033
0.380, 0.065, -0.566, 0.034
0.396, 0.065, -0.566, 0.034
0.412, 0.065, -0.566, 0.034
0.429, 0.065, -0.566, 0.034
0.446, 0.065, -0.566, 0.034
0.462, 0.065, -0.566, 0.034
0.479, 0.065, -0.566, 0.034
0.495, 0.065, -0.566, 0.034
0.512, 0.065, -0.566, 0.034
0.529, 0.065, -0.566, 0.034
0.546, 0.065, -0.566, 0.034
0.562, 0.065, -0.566, 0.034
0.580, 0.065, -0.566, 0.034
0.597, 0.065, -0.566, 0.034
0.613, 0.065, -0.566, 0.034
0.629, 0.065, -0.566, 0.034
0.646, 0.065, -0.566, 0.034
0.662, 0.065, -0.566, 0.034
0.679, 0.065, -0.566, 0.034
0.696, 0.065, -0.566, 0.034
0.713, 0.065, -0.566, 0.034
0.729, 0.065, -0.566, 0.034
0.746, 0.065, -0.566, 0.034
0.763, 0.065, -0.566, 0.034
0.779, 0.065, -0.566, 0.034
0.796, 0.065, -0.566, 0.034
0.812, 0.065, -0.566, 0.034
0.829, 0.065, -0.566, 0.034
0.846, 0.065, -0.566, 0.034
0.863, 0.065, -0.566, 0.034
0.879, 0.065, -0.566, 0.034
0.896, 0.065, -0.566, 0.034
0.912, 0.065, -0.566, 0.034
0.929, 0.065, -0.566, 0.034
0.946, 0.065, -0.566, 0.034
0.962, 0.065, -0.566, 0.034
0.979, 0.065, -0.566, 0.034
0.996, 0.065, -0.566, 0.034
1.013, 0.065, -0.566, 0.034
1.029, 0.065, -0.566, 0.033
1.046, 0.065, -0.566, 0.034
1.062, 0.065, -0.566, 0.034
1.079, 0.065, -0.566, 0.034
1.096, 0.065, -0.566, 0.034
1.112, 0.065, -0.566, 0.034
