0.192, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.232, 0.000, 0.000, 0.000
0.254, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.432, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.513, 0.000, 0.000, 0.000
0.532, 0.000, 0.000, 0.000
0.552, 0.000, 0.000, 0.000
0.572, 0.000, 0.000, 0.000
0.592, 0.000, 0.000, 0.000
0.612, 0.000, 0.000, 0.000
0.631, 0.000, 0.000, 0.000
0.652, 0.000, 0.000, 0.000
0.672, 0.000, 0.000, 0.000
0.692, 0.000, 0.000, 0.000
0.713, 0.000, 0.000, 0.000
0.732, 0.000, 0.000, 0.000
0.751, 0.000, 0.000, 0.000
0.772, 0.000, 0.000, 0.000
0.792, 0.000, 0.000, 0.000
0.812, 0.000, 0.000, 0.000
0.832, 0.000, 0.000, 0.000
0.852, 0.000, 0.000, 0.000
0.871, 0.000, 0.000, 0.000
0.892, 0.000, 0.000, 0.000
0.912, 0.000, 0.000, 0.000
0.932, 0.000, 0.000, 0.000
0.952, 0.000, 0.000, 0.000
0.972, 0.000, 0.000, 0.000
0.992, 0.000, 0.000, 0.000
1.012, 0.000, 0.000, 0.000
1.032, 0.000, 0.000, 0.000
1.052, 0.000, 0.000, 0.000
1.072, 0.000, 0.000, 0.000
1.091, 0.000, 0.000, 0.000
1.112, 0.000, 0.000, 0.000
1.132, 0.000, 0.000, 0.000
1.152, 0.000, 0.000, 0.000
1.172, 0.000, 0.000, 0.000
1.192, 0.000, 0.000, 0.000
1.211, 0.000, 0.000, 0.000
1.232, 0.000, 0.000, 0.000
1.252, 0.000, 0.000, 0.000
1.272, 0.000, 0.000, 0.000
1.292, 0.000, 0.000, 0.000
1.313, 0.000, 0.000, 0.000
1.332, 0.000, 0.000, 0.000
1.352, 0.000, 0.000, 0.000
1.372, 0.000, 0.000, 0.000
1.392, 0.000, 0.000, 0.000
1.412, 0.000, 0.000, 0.000
1.432, 0.000, 0.000, 0.000
1.452, 0.000, 0.000, 0.000
1.472, 0.000, 0.000, 0.000
1.492, 0.000, 0.000, 0.000
1.513, 0.000, 0.000, 0.000
1.532, 0.000, 0.000, 0.000
1.552, 0.000, 0.000, 0.000
1.571, 0.000, 0.000, 0.000
1.592, 0.000, 0.000, 0.000
1.612, 0.000, 0.000, 0.000
1.632, 0.000, 0.000, 0.000
1.652, 0.000, 0.000, 0.000
1.671, 0.000, 0.000, 0.000
1.692, 0.000, 0.000, 0.000
1.712, 0.000, 0.000, 0.000
1.732, 0.000, 0.000, 0.000
1.752, 0.000, 0.000, 0.000
1.773, 0.000, 0.000, 0.000
1.792, 0.000, 0.000, 0.000
1.812, 0.000, 0.000, 0.000
1.832, 0.000, 0.000, 0.000
1.851, 0.000, 0.000, 0.000
1.872, 0.000, 0.000, 0.000
1.892, 0.000, 0.000, 0.000
1.912, 0.000, 0.000, 0.000
1.932, 0.000, 0.000, 0.000
1.952, 0.000, 0.000, 0.000
1.972, 0.000, 0.000, 0.000
1.992, 0.000, 0.000, 0.000
2.012, 0.000, 0.000, 0.000
2.032, 0.000, 0.000, 0.000
2.052, 0.000, 0.000, 0.000
2.072, 0.000, 0.000, 0.000
2.092, 0.000, 0.000, 0.000
2.112, 0.000, 0.000, 0.000
2.132, 0.000, 0.000, 0.000
2.152, 0.000, 0.000, 0.000
2.172, 0.000, 0.000, 0.000
2.192, 0.000, 0.000, 0.000
2.212, 0.000, 0.000, 0.000
2.232, 0.000, 0.000, 0.000
2.252, 0.000, 0.000, 0.000
2.272, 0.000, 0.000, 0.000
2.292, 0.000, 0.000, 0.000
2.312, 0.000, 0.000, 0.000
2.332, 0.000, 0.000, 0.000
2.352, 0.000, 0.000, 0.000
2.372, 0.000, 0.000, 0.000
2.392, 0.000, 0.000, 0.000
