0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.329, 0.001, 0.002, 0.001
0.346, 0.002, 0.002, -0.002
0.362, 0.001, 0.001, -0.003
0.380, -0.000, -0.001, -0.001
0.396, 0.001, 0.001, -0.004
0.412, 0.002, 0.002, -0.003
0.429, 0.001, 0.001, -0.002
0.446, -0.001, -0.002, 0.000
0.462, 0.000, -0.001, -0.002
0.479, 0.000, -0.001, -0.002
0.495, 0.001, -0.001, -0.003
0.512, 0.000, -0.002, -0.002
0.529, 0.002, 0.000, -0.004
0.546, 0.001, 0.001, -0.001
0.562, -0.000, -0.002, -0.001
0.580, 0.000, -0.001, -0.001
0.597, 0.001, -0.000, -0.002
0.613, 0.001, 0.002, -0.001
0.629, -0.000, -0.001, -0.000
0.646, 0.000, -0.000, 0.000
0.662, 0.001, 0.001, -0.001
0.679, 0.001, -0.000, -0.001
0.696, -0.001, -0.002, -0.000
0.713, -0.000, -0.001, 0.000
0.729, 0.000, -0.001, 0.000
0.746, -0.001, 0.002, 0.003
0.763, -0.001, -0.001, 0.001
0.779, 0.001, 0.002, -0.002
0.796, 0.001, 0.002, -0.001
0.812, -0.001, 0.001, 0.002
0.829, -0.000, 0.001, 0.001
0.846, -0.001, 0.000, 0.001
0.863, 0.001, 0.001, 0.000
0.879, -0.002, -0.001, 0.003
0.896, 0.001, 0.002, 0.000
0.912, 0.001, 0.002, -0.000
0.929, 0.001, 0.002, -0.001
0.946, -0.001, -0.000, 0.001
0.962, -0.001, -0.000, 0.002
0.979, -0.001, 0.001, 0.002
0.996, -0.001, 0.001, 0.002
1.013, 0.001, -0.003, -0.003
1.029, 0.002, -0.002, -0.005
1.046, 0.002, -0.001, -0.004
1.062, -0.000, 0.002, 0.002
1.079, -0.001, 0.001, 0.002
1.096, 0.000, -0.000, -0.000
1.112, 0.001, 0.002, 0.001
