14.176,h_strategy
14.243,h_strategy
14.309,h_strategy
14.376,h_strategy
14.443,h_strategy
14.509,h_strategy
14.576,h_strategy
14.642,h_strategy
14.709,h_strategy
14.776,h_strategy
14.843,h_strategy
14.909,h_strategy
14.976,h_strategy
15.043,h_strategy
15.109,h_strategy
15.176,h_strategy
15.243,h_strategy
15.310,h_strategy
15.376,h_strategy
15.442,h_strategy
15.510,h_strategy
15.576,h_strategy
15.642,h_strategy
15.709,h_strategy
15.776,h_strategy
15.842,h_strategy
15.909,h_strategy
15.976,h_strategy
16.043,h_strategy
16.109,h_strategy
16.176,h_strategy
16.242,h_strategy
16.309,h_strategy
16.376,h_strategy
16.443,h_strategy
16.509,h_strategy
16.576,h_strategy
16.642,h_strategy
16.709,h_strategy
16.776,h_strategy
16.843,h_strategy
16.909,h_strategy
16.976,h_strategy
17.043,h_strategy
17.109,h_strategy
17.176,h_strategy
17.242,h_strategy
17.309,h_strategy
17.376,h_strategy
17.442,h_strategy
17.509,h_strategy
17.576,h_strategy
17.643,h_strategy
17.709,h_strategy
17.776,h_strategy
17.843,h_strategy
17.909,h_strategy
17.976,h_strategy
18.043,h_strategy
18.109,h_strategy
18.176,h_strategy
18.243,h_strategy
18.309,h_strategy
18.376,h_strategy
18.443,h_strategy
18.509,h_strategy
18.576,h_strategy
18.643,h_strategy
18.709,h_strategy
18.776,h_strategy
18.843,h_strategy
18.909,h_strategy
18.976,h_strategy
19.042,h_strategy
19.109,h_strategy
19.176,i_strategy
19.243,i_strategy
19.310,i_strategy
19.376,i_strategy
19.443,i_strategy
19.509,i_strategy
19.576,i_strategy
19.643,i_strategy
19.709,i_strategy
19.776,i_strategy
19.843,i_strategy
19.909,i_strategy
19.976,i_strategy
20.042,i_strategy
20.109,i_strategy
20.176,i_strategy
20.243,i_strategy
20.309,i_strategy
20.376,i_strategy
20.442,i_strategy
20.509,i_strategy
20.576,i_strategy
20.643,i_strategy
20.709,i_strategy
20.777,i_strategy
20.842,i_strategy
20.909,i_strategy
20.976,i_strategy
21.043,i_strategy
21.109,i_strategy
21.176,i_strategy
21.243,i_strategy
21.310,i_strategy
21.376,i_strategy
21.443,i_strategy
21.509,i_strategy
21.576,i_strategy
21.643,i_strategy
21.709,i_strategy
21.776,i_strategy
21.842,i_strategy
21.909,i_strategy
21.976,i_strategy
22.043,i_strategy
22.109,i_strategy
22.176,i_strategy
22.243,i_strategy
22.309,i_strategy
22.376,i_strategy
22.442,i_strategy
22.509,i_strategy
22.576,i_strategy
22.643,i_strategy
22.709,i_strategy
22.776,i_strategy
22.842,i_strategy
22.909,i_strategy
22.976,i_strategy
23.043,i_strategy
23.109,i_strategy
23.176,i_strategy
23.243,i_strategy
23.309,i_strategy
23.376,i_strategy
23.443,i_strategy
23.509,i_strategy
23.576,i_strategy
23.643,i_strategy
23.709,i_strategy
23.777,i_strategy
23.843,i_strategy
23.909,i_strategy
23.976,i_strategy
24.043,i_strategy
24.110,i_strategy
24.176,i_strategy
24.243,i_strategy
24.309,i_strategy
24.376,i_strategy
24.443,i_strategy
24.509,i_strategy
24.576,i_strategy
24.642,i_strategy
24.709,i_strategy
24.776,i_strategy
24.843,i_strategy
24.909,i_strategy
24.976,i_strategy
25.043,i_strategy
25.109,i_strategy
25.176,i_strategy
25.243,i_strategy
25.310,i_strategy
25.376,i_strategy
25.443,i_strategy
25.509,i_strategy
25.576,i_strategy
25.642,i_strategy
25.709,i_strategy
25.776,i_strategy
25.842,i_strategy
25.909,i_strategy
25.976,i_strategy
26.043,i_strategy
26.109,i_strategy
26.176,i_strategy
26.243,i_strategy
26.310,i_strategy
26.376,i_strategy
26.443,i_strategy
26.509,i_strategy
26.576,i_strategy
26.643,i_strategy
26.709,i_strategy
26.776,i_strategy
26.842,i_strategy
26.909,i_strategy
26.976,i_strategy
27.043,i_strategy
27.110,i_strategy
27.176,i_strategy
27.242,i_strategy
27.309,i_strategy
27.376,i_strategy
27.442,i_strategy
27.509,i_strategy
27.576,i_strategy
27.643,i_strategy
27.709,i_strategy
27.776,i_strategy
27.843,i_strategy
27.909,i_strategy
27.976,i_strategy
28.042,i_strategy
28.109,i_strategy
28.176,i_strategy
28.243,i_strategy
28.309,i_strategy
28.376,i_strategy
28.443,i_strategy
28.509,i_strategy
28.576,i_strategy
28.643,i_strategy
28.709,i_strategy
28.776,i_strategy
28.843,i_strategy
28.909,i_strategy
28.976,i_strategy
29.043,i_strategy
29.109,i_strategy
29.176,i_strategy
29.243,i_strategy
29.309,i_strategy
29.376,i_strategy
29.442,i_strategy
29.509,i_strategy
29.576,i_strategy
29.643,i_strategy
29.710,i_strategy
29.776,i_strategy
29.842,i_strategy
29.909,i_strategy
29.976,i_strategy
30.043,i_strategy
30.109,i_strategy
30.176,i_strategy
30.243,i_strategy
30.309,i_strategy
30.376,i_strategy
30.443,i_strategy
30.509,i_strategy
30.576,i_strategy
30.643,i_strategy
30.709,i_strategy
30.776,i_strategy
30.842,i_strategy
30.909,i_strategy
30.976,i_strategy
31.043,i_strategy
31.109,i_strategy
31.176,i_strategy
31.243,i_strategy
31.309,i_strategy
31.376,i_strategy
31.443,i_strategy
31.509,i_strategy
31.576,i_strategy
31.643,i_strategy
31.709,i_strategy
31.776,i_strategy
31.843,i_strategy
31.909,i_strategy
31.976,i_strategy
32.043,i_strategy
32.109,i_strategy
32.176,i_strategy
32.243,i_strategy
32.309,i_strategy
32.376,i_strategy
32.443,i_strategy
32.509,i_strategy
32.576,i_strategy
32.643,i_strategy
32.709,i_strategy
32.776,i_strategy
32.842,i_strategy
32.909,i_strategy
32.976,i_strategy
33.043,i_strategy
33.109,i_strategy
33.176,i_strategy
33.243,i_strategy
33.310,i_strategy
33.376,i_strategy
33.443,i_strategy
33.509,i_strategy
33.576,i_strategy
33.643,i_strategy
33.709,i_strategy
33.776,i_strategy
33.843,i_strategy
33.909,i_strategy
33.976,i_strategy
34.043,i_strategy
34.109,i_strategy
34.176,i_strategy
34.243,i_strategy
34.309,i_strategy
34.376,i_strategy
34.443,i_strategy
34.509,i_strategy
34.576,i_strategy
34.643,i_strategy
34.709,i_strategy
34.776,i_strategy
34.842,i_strategy
34.910,i_strategy
34.976,i_strategy
35.043,i_strategy
35.109,i_strategy
35.176,i_strategy
35.242,i_strategy
35.310,i_strategy
35.376,i_strategy
35.442,i_strategy
35.509,i_strategy
35.576,i_strategy
35.642,i_strategy
35.709,i_strategy
35.776,i_strategy
35.843,i_strategy
35.909,i_strategy
35.976,i_strategy
36.043,i_strategy
36.109,i_strategy
36.176,i_strategy
36.242,i_strategy
36.309,i_strategy
36.376,i_strategy
36.443,i_strategy
36.509,i_strategy
36.576,i_strategy
36.643,i_strategy
36.709,i_strategy
36.776,i_strategy
36.842,i_strategy
36.910,i_strategy
36.976,i_strategy
37.043,i_strategy
37.109,i_strategy
37.176,i_strategy
37.242,i_strategy
37.309,i_strategy
37.376,i_strategy
37.443,i_strategy
37.510,i_strategy
