4.109, -0.150, 0.400, 0.300
4.176, -0.150, 0.400, 0.300
4.242, -0.150, 0.400, 0.300
4.309, -0.150, 0.400, 0.300
4.376, -0.150, 0.400, 0.300
4.442, -0.150, 0.400, 0.300
4.509, -0.150, 0.400, 0.300
4.576, -0.150, 0.400, 0.300
4.642, -0.150, 0.400, 0.300
4.709, -0.150, 0.400, 0.300
4.776, -0.150, 0.400, 0.300
4.842, -0.150, 0.400, 0.300
4.909, -0.150, 0.400, 0.300
4.976, -0.150, 0.400, 0.300
5.042, -0.150, 0.400, 0.300
5.109, -0.150, 0.400, 0.300
5.176, -0.150, 0.400, 0.300
5.242, -0.150, 0.400, 0.300
5.309, -0.150, 0.400, 0.300
5.376, -0.150, 0.400, 0.300
5.442, -0.150, 0.400, 0.300
5.509, -0.150, 0.400, 0.300
5.576, -0.150, 0.400, 0.300
5.642, -0.150, 0.400, 0.300
5.709, -0.150, 0.400, 0.300
5.776, -0.150, 0.400, 0.300
5.842, -0.150, 0.400, 0.300
5.909, -0.150, 0.400, 0.300
5.976, -0.150, 0.400, 0.300
6.042, -0.150, 0.400, 0.300
6.109, -0.150, 0.400, 0.300
6.176, -0.150, 0.400, 0.300
6.242, -0.150, 0.400, 0.300
6.309, -0.150, 0.400, 0.300
6.376, -0.150, 0.400, 0.300
6.442, -0.150, 0.400, 0.300
6.509, -0.150, 0.400, 0.300
6.576, -0.150, 0.400, 0.300
6.642, -0.150, 0.400, 0.300
6.709, -0.150, 0.400, 0.300
6.776, -0.150, 0.400, 0.300
6.842, -0.150, 0.400, 0.300
6.909, -0.150, 0.400, 0.300
6.976, -0.150, 0.400, 0.300
7.042, -0.150, 0.400, 0.300
7.109, -0.150, 0.400, 0.300
7.176, -0.150, 0.400, 0.300
7.242, -0.150, 0.400, 0.300
7.309, -0.150, 0.400, 0.300
7.376, -0.150, 0.400, 0.300
7.442, -0.150, 0.400, 0.300
7.509, -0.150, 0.400, 0.300
7.576, -0.150, 0.400, 0.300
7.642, -0.150, 0.400, 0.300
7.709, -0.150, 0.400, 0.300
7.776, -0.150, 0.400, 0.300
7.842, -0.150, 0.400, 0.300
7.909, -0.150, 0.400, 0.300
7.976, -0.150, 0.400, 0.300
8.042, -0.150, 0.400, 0.300
8.109, -0.150, 0.400, 0.300
8.176, -0.150, 0.400, 0.300
8.242, -0.150, 0.400, 0.300
8.309, -0.150, 0.400, 0.300
