27.109, -2.343
27.176, -2.343
27.243, -2.343
27.310, -2.343
27.376, -2.344
27.443, -2.344
27.510, -2.347
27.577, -2.348
27.643, -2.349
27.709, -2.351
27.776, -2.354
27.843, -2.357
27.909, -2.360
27.977, -2.362
28.043, -2.365
28.110, -2.369
28.176, -2.371
28.243, -2.373
28.310, -2.375
28.376, -2.376
28.443, -2.376
28.509, -2.377
28.576, -2.378
28.643, -2.379
28.710, -2.382
28.776, -2.384
28.843, -2.387
28.910, -2.391
28.976, -2.394
29.043, -2.398
29.109, -2.405
29.176, -2.410
29.243, -2.416
29.310, -2.423
29.376, -2.429
29.443, -2.434
29.509, -2.440
29.576, -2.445
29.643, -2.449
29.710, -2.453
29.776, -2.457
29.843, -2.459
29.910, -2.462
29.976, -2.463
30.043, -2.464
30.110, -2.464
30.176, -2.463
30.243, -2.463
30.310, -2.463
30.376, -2.464
30.443, -2.460
30.509, -2.462
30.576, -2.461
30.643, -2.461
30.710, -2.461
30.776, -2.461
30.843, -2.461
30.909, -2.461
30.976, -2.461
31.043, -2.461
31.109, -2.461
31.176, -2.461
31.243, -2.461
31.310, -2.461
31.376, -2.461
31.443, -2.461
31.510, -2.461
31.576, -2.461
31.643, -2.461
31.709, -2.461
31.776, -2.461
31.843, -2.461
31.910, -2.461
31.977, -2.461
32.043, -2.461
32.110, -2.461
32.176, -2.461
32.243, -2.461
32.309, -2.461
32.376, -2.461
32.443, -2.461
32.510, -2.461
32.576, -2.461
32.643, -2.461
32.710, -2.461
32.776, -2.461
32.843, -2.462
32.910, -2.461
32.976, -2.462
33.043, -2.461
33.110, -2.461
33.176, -2.461
33.243, -2.462
33.310, -2.461
33.376, -2.461
33.443, -2.461
33.509, -2.461
33.576, -2.461
33.643, -2.461
33.710, -2.461
33.776, -2.461
33.843, -2.461
33.909, -2.461
33.976, -2.461
34.043, -2.461
34.110, -2.461
34.176, -2.462
34.243, -2.461
34.309, -2.461
34.377, -2.461
34.443, -2.461
34.509, -2.461
34.576, -2.461
34.643, -2.461
34.709, -2.461
34.776, -2.461
34.843, -2.461
34.909, -2.461
34.976, -2.461
35.043, -2.461
35.109, -2.461
35.176, -2.461
35.243, -2.461
35.310, -2.325
35.376, -2.462
35.443, -2.461
35.509, -2.461
35.576, -2.461
35.643, -2.462
35.709, -2.461
35.777, -2.462
35.843, -2.461
35.909, -2.461
35.976, -2.461
36.043, -2.461
36.109, -2.461
36.176, -2.461
36.243, -2.461
36.310, -2.461
36.376, -2.461
36.443, -2.411
36.510, -2.396
36.576, -2.461
36.643, -2.461
36.710, -2.461
36.776, -2.461
36.843, -2.461
36.909, -2.461
36.976, -2.461
37.043, -2.461
37.109, -2.461
37.176, -2.461
37.243, -2.461
37.310, -2.461
37.376, -2.461
37.443, -2.461
37.510, -2.461
37.576, -2.461
37.643, -2.461
37.710, -2.461
37.776, -2.461
37.843, -2.461
37.909, -2.461
37.976, -2.461
38.043, -2.461
38.110, -2.462
38.177, -2.461
38.243, -2.461
38.309, -2.461
38.376, -2.461
38.443, -2.461
38.510, -2.461
38.576, -2.461
38.643, -2.461
38.710, -2.461
38.776, -2.462
38.843, -2.461
38.909, -2.461
38.976, -2.340
39.043, -2.296
39.109, -2.085
39.176, -2.461
39.243, -2.461
39.309, -2.461
39.376, -2.461
39.443, -2.461
39.509, -2.461
39.576, -2.461
39.643, -2.461
39.709, -2.461
39.776, -2.461
39.843, -2.461
39.910, -2.461
39.977, -2.461
40.043, -2.462
40.109, -2.461
40.176, -2.461
40.243, -2.461
40.310, -2.462
40.376, -2.461
40.443, -2.461
40.510, -2.246
40.576, -2.461
40.643, -2.461
40.710, -2.461
40.776, -2.461
40.843, -2.461
40.910, -2.461
40.976, -2.461
