7.839, -0.243, 1.000, 0.114
7.858, -0.244, 1.000, 0.111
7.879, -0.246, 1.000, 0.109
7.899, -0.248, 1.000, 0.105
7.919, -0.250, 1.000, 0.102
7.938, -0.251, 1.000, 0.101
7.958, -0.253, 1.000, 0.097
7.978, -0.255, 1.000, 0.095
7.999, -0.258, 1.000, 0.089
8.019, -0.260, 1.000, 0.087
8.039, -0.261, 1.000, 0.086
8.058, -0.263, 1.000, 0.082
8.078, -0.264, 1.000, 0.079
8.099, -0.267, 1.000, 0.074
8.119, -0.268, 1.000, 0.071
8.139, -0.269, 1.000, 0.070
8.158, -0.270, 1.000, 0.068
8.178, -0.272, 1.000, 0.064
8.199, -0.274, 1.000, 0.059
8.219, -0.275, 1.000, 0.057
8.239, -0.275, 1.000, 0.055
8.258, -0.276, 1.000, 0.052
8.278, -0.277, 1.000, 0.050
8.299, -0.278, 1.000, 0.045
8.319, -0.278, 1.000, 0.043
8.339, -0.278, 1.000, 0.042
8.358, -0.278, 1.000, 0.038
8.378, -0.278, 1.000, 0.036
8.398, -0.277, 1.000, 0.032
8.419, -0.276, 1.000, 0.030
8.439, -0.276, 1.000, 0.029
8.459, -0.275, 1.000, 0.025
8.478, -0.273, 1.000, 0.023
8.498, -0.270, 1.000, 0.019
8.519, -0.269, 1.000, 0.017
8.539, -0.268, 1.000, 0.016
8.558, -0.265, 0.996, 0.013
8.578, -0.262, 0.983, 0.011
8.598, -0.257, 0.955, 0.006
8.619, -0.255, 0.940, 0.005
8.639, -0.253, 0.932, 0.004
8.658, -0.248, 0.910, 0.001
8.678, -0.245, 0.894, -0.002
8.698, -0.238, 0.862, -0.006
8.719, -0.235, 0.845, -0.008
8.739, -0.233, 0.837, -0.008
8.759, -0.227, 0.811, -0.011
8.778, -0.223, 0.794, -0.013
8.799, -0.215, 0.759, -0.016
8.819, -0.211, 0.741, -0.018
8.839, -0.209, 0.732, -0.018
8.858, -0.202, 0.705, -0.021
8.878, -0.198, 0.687, -0.022
8.899, -0.189, 0.651, -0.024
8.919, -0.184, 0.633, -0.025
8.939, -0.182, 0.624, -0.026
8.958, -0.175, 0.597, -0.027
8.978, -0.170, 0.580, -0.028
8.999, -0.161, 0.545, -0.030
9.019, -0.157, 0.527, -0.031
9.039, -0.155, 0.519, -0.031
9.058, -0.148, 0.494, -0.032
9.078, -0.144, 0.477, -0.033
9.098, -0.135, 0.445, -0.034
9.119, -0.132, 0.430, -0.034
9.139, -0.129, 0.422, -0.035
9.158, -0.124, 0.399, -0.035
9.178, -0.120, 0.385, -0.036
9.198, -0.113, 0.357, -0.037
9.219, -0.110, 0.344, -0.038
9.239, -0.108, 0.338, -0.038
9.258, -0.103, 0.318, -0.039
9.278, -0.100, 0.306, -0.039
9.298, -0.095, 0.284, -0.040
9.319, -0.092, 0.273, -0.041
9.339, -0.091, 0.268, -0.041
9.359, -0.087, 0.253, -0.042
9.378, -0.085, 0.243, -0.042
9.398, -0.081, 0.226, -0.043
9.419, -0.079, 0.217, -0.044
9.439, -0.078, 0.213, -0.044
9.459, -0.076, 0.202, -0.045
9.478, -0.074, 0.195, -0.045
9.498, -0.072, 0.182, -0.046
9.519, -0.070, 0.176, -0.047
9.539, -0.070, 0.173, -0.047
9.559, -0.068, 0.165, -0.048
9.578, -0.067, 0.160, -0.048
9.598, -0.066, 0.151, -0.049
9.619, -0.065, 0.146, -0.049
9.639, -0.065, 0.145, -0.050
9.659, -0.064, 0.139, -0.050
9.678, -0.063, 0.136, -0.051
9.698, -0.062, 0.130, -0.052
9.719, -0.061, 0.127, -0.052
9.739, -0.061, 0.126, -0.052
9.759, -0.061, 0.123, -0.053
9.778, -0.060, 0.121, -0.053
9.798, -0.059, 0.117, -0.054
9.819, -0.059, 0.115, -0.054
9.839, -0.059, 0.114, -0.054
9.858, -0.058, 0.113, -0.055
9.878, -0.058, 0.110, -0.055
9.899, -0.057, 0.108, -0.056
9.919, -0.057, 0.107, -0.056
9.938, -0.057, 0.107, -0.056
9.958, -0.056, 0.106, -0.056
9.978, -0.056, 0.105, -0.056
9.999, -0.055, 0.103, -0.057
10.018, -0.055, 0.102, -0.057
10.038, -0.054, 0.101, -0.057
10.058, -0.054, 0.100, -0.057
10.079, -0.053, 0.100, -0.057
10.099, -0.052, 0.098, -0.057
10.118, -0.052, 0.097, -0.057
10.138, -0.052, 0.097, -0.057
10.159, -0.051, 0.096, -0.057
10.179, -0.051, 0.095, -0.057
10.199, -0.050, 0.094, -0.057
10.218, -0.049, 0.093, -0.057
10.238, -0.049, 0.092, -0.057
10.258, -0.048, 0.091, -0.057
10.279, -0.048, 0.090, -0.057
10.299, -0.047, 0.088, -0.058
10.319, -0.046, 0.087, -0.058
10.338, -0.046, 0.087, -0.058
10.358, -0.045, 0.086, -0.058
10.379, -0.045, 0.085, -0.058
10.399, -0.044, 0.083, -0.058
10.419, -0.043, 0.082, -0.058
10.438, -0.043, 0.082, -0.058
10.459, -0.043, 0.080, -0.058
10.479, -0.042, 0.079, -0.058
10.499, -0.041, 0.076, -0.058
10.519, -0.041, 0.075, -0.057
10.538, -0.040, 0.075, -0.058
10.558, -0.040, 0.073, -0.058
10.579, -0.039, 0.072, -0.057
10.599, -0.038, 0.070, -0.057
10.618, -0.038, 0.069, -0.057
10.638, -0.038, 0.068, -0.057
10.658, -0.037, 0.067, -0.057
10.679, -0.037, 0.065, -0.057
10.699, -0.037, 0.063, -0.057
10.719, -0.036, 0.061, -0.057
10.738, -0.036, 0.061, -0.057
10.758, -0.036, 0.060, -0.057
10.778, -0.036, 0.058, -0.056
10.798, -0.035, 0.056, -0.056
10.819, -0.035, 0.054, -0.056
10.839, -0.035, 0.054, -0.056
10.858, -0.035, 0.052, -0.055
10.878, -0.035, 0.051, -0.055
10.898, -0.035, 0.050, -0.055
10.919, -0.035, 0.049, -0.055
10.939, -0.034, 0.048, -0.055
10.959, -0.035, 0.047, -0.054
10.978, -0.035, 0.046, -0.054
10.999, -0.035, 0.045, -0.054
11.019, -0.035, 0.044, -0.054
11.039, -0.035, 0.043, -0.053
11.058, -0.035, 0.043, -0.053
11.078, -0.035, 0.042, -0.053
11.098, -0.036, 0.041, -0.053
11.119, -0.036, 0.041, -0.053
11.139, -0.036, 0.041, -0.053
11.158, -0.036, 0.040, -0.052
11.178, -0.037, 0.039, -0.052
11.199, -0.037, 0.039, -0.052
11.219, -0.037, 0.038, -0.051
11.238, -0.038, 0.038, -0.051
11.258, -0.038, 0.038, -0.051
11.279, -0.038, 0.038, -0.051
11.299, -0.039, 0.038, -0.050
11.319, -0.039, 0.037, -0.050
11.338, -0.039, 0.037, -0.050
11.358, -0.039, 0.037, -0.050
11.378, -0.039, 0.037, -0.050
11.399, -0.039, 0.037, -0.049
11.419, -0.040, 0.037, -0.049
11.439, -0.040, 0.037, -0.049
11.458, -0.040, 0.037, -0.049
11.479, -0.040, 0.037, -0.048
11.499, -0.040, 0.037, -0.048
11.519, -0.040, 0.037, -0.048
11.538, -0.040, 0.036, -0.048
11.558, -0.040, 0.036, -0.048
11.578, -0.040, 0.036, -0.048
11.599, -0.040, 0.036, -0.047
11.619, -0.040, 0.036, -0.047
11.639, -0.040, 0.036, -0.047
11.658, -0.040, 0.036, -0.047
11.678, -0.040, 0.036, -0.047
11.699, -0.040, 0.036, -0.046
11.719, -0.040, 0.037, -0.046
11.738, -0.040, 0.037, -0.046
11.758, -0.041, 0.037, -0.046
11.778, -0.041, 0.037, -0.046
11.799, -0.041, 0.038, -0.045
11.819, -0.041, 0.039, -0.045
11.838, -0.041, 0.038, -0.045
11.858, -0.042, 0.039, -0.045
11.878, -0.042, 0.039, -0.044
11.899, -0.043, 0.040, -0.044
11.919, -0.043, 0.041, -0.044
11.938, -0.043, 0.041, -0.043
11.959, -0.044, 0.042, -0.043
11.978, -0.044, 0.041, -0.043
11.999, -0.045, 0.042, -0.042
12.018, -0.045, 0.042, -0.041
12.038, -0.045, 0.043, -0.041
12.059, -0.046, 0.043, -0.041
12.079, -0.046, 0.042, -0.040
12.099, -0.046, 0.043, -0.040
12.118, -0.047, 0.043, -0.039
12.138, -0.047, 0.043, -0.039
12.159, -0.047, 0.042, -0.039
12.179, -0.047, 0.042, -0.038
12.199, -0.047, 0.042, -0.037
12.218, -0.047, 0.041, -0.037
12.238, -0.047, 0.041, -0.037
12.258, -0.047, 0.041, -0.036
12.279, -0.047, 0.040, -0.036
12.299, -0.047, 0.039, -0.035
12.318, -0.047, 0.038, -0.035
12.338, -0.047, 0.038, -0.034
12.358, -0.047, 0.036, -0.034
12.379, -0.047, 0.036, -0.033
12.399, -0.047, 0.034, -0.032
12.419, -0.046, 0.032, -0.032
12.438, -0.046, 0.032, -0.032
12.458, -0.046, 0.031, -0.031
12.479, -0.046, 0.030, -0.031
12.499, -0.045, 0.027, -0.030
12.519, -0.045, 0.026, -0.030
12.538, -0.045, 0.025, -0.029
12.558, -0.044, 0.024, -0.029
12.578, -0.044, 0.023, -0.029
12.599, -0.043, 0.020, -0.028
12.619, -0.043, 0.019, -0.027
12.639, -0.043, 0.018, -0.027
12.658, -0.042, 0.016, -0.027
12.679, -0.042, 0.015, -0.026
12.699, -0.042, 0.013, -0.026
12.719, -0.041, 0.012, -0.026
12.738, -0.041, 0.011, -0.025
12.758, -0.041, 0.010, -0.025
12.778, -0.041, 0.009, -0.025
12.799, -0.041, 0.007, -0.024
12.819, -0.041, 0.005, -0.024
12.839, -0.040, 0.005, -0.024
12.858, -0.041, 0.004, -0.023
12.878, -0.041, 0.003, -0.023
12.899, -0.041, 0.001, -0.022
12.919, -0.041, 0.001, -0.022
12.939, -0.041, 0.001, -0.022
12.958, -0.041, -0.001, -0.021
12.978, -0.041, -0.001, -0.021
12.999, -0.040, -0.002, -0.020
13.019, -0.040, -0.003, -0.020
13.038, -0.040, -0.004, -0.019
13.058, -0.040, -0.005, -0.019
13.079, -0.040, -0.005, -0.019
13.099, -0.040, -0.007, -0.018
13.119, -0.040, -0.009, -0.017
13.138, -0.040, -0.009, -0.017
13.159, -0.040, -0.010, -0.017
13.179, -0.040, -0.012, -0.016
13.199, -0.041, -0.014, -0.016
13.219, -0.041, -0.015, -0.015
13.238, -0.041, -0.016, -0.015
13.259, -0.041, -0.017, -0.015
13.279, -0.041, -0.018, -0.014
13.299, -0.042, -0.021, -0.014
13.319, -0.042, -0.021, -0.014
13.338, -0.043, -0.022, -0.014
13.358, -0.043, -0.024, -0.014
13.379, -0.043, -0.025, -0.014
13.399, -0.044, -0.027, -0.014
13.419, -0.044, -0.027, -0.014
13.438, -0.044, -0.028, -0.014
13.458, -0.045, -0.029, -0.014
13.479, -0.045, -0.029, -0.015
13.499, -0.045, -0.030, -0.015
13.519, -0.045, -0.031, -0.015
13.538, -0.045, -0.031, -0.015
13.558, -0.045, -0.031, -0.015
13.578, -0.045, -0.031, -0.015
13.599, -0.045, -0.030, -0.016
13.619, -0.045, -0.029, -0.016
13.639, -0.045, -0.029, -0.016
13.658, -0.045, -0.028, -0.016
13.678, -0.045, -0.027, -0.016
13.699, -0.045, -0.025, -0.016
13.719, -0.044, -0.024, -0.016
13.738, -0.044, -0.024, -0.016
13.758, -0.044, -0.022, -0.016
13.778, -0.044, -0.021, -0.016
13.799, -0.044, -0.018, -0.015
13.819, -0.043, -0.017, -0.015
13.839, -0.043, -0.016, -0.014
13.858, -0.043, -0.014, -0.014
13.879, -0.043, -0.013, -0.013
13.899, -0.042, -0.009, -0.012
13.919, -0.041, -0.008, -0.012
13.939, -0.041, -0.008, -0.012
13.958, -0.040, -0.005, -0.011
13.978, -0.040, -0.004, -0.011
13.999, -0.038, -0.000, -0.010
14.019, -0.038, 0.001, -0.009
14.038, -0.038, 0.002, -0.009
14.058, -0.036, 0.004, -0.009
14.079, -0.036, 0.005, -0.008
14.099, -0.034, 0.008, -0.008
14.119, -0.033, 0.010, -0.008
14.138, -0.033, 0.011, -0.008
14.158, 0.000, 0.000, -0.007
14.178, 0.029, -0.147, -0.007
14.199, 0.029, -0.147, -0.007
14.219, 0.029, -0.147, -0.007
14.239, 0.029, -0.147, -0.006
14.258, 0.032, -0.147, -0.006
14.278, 0.032, -0.147, -0.006
14.299, 0.032, -0.147, -0.006
14.319, 0.035, -0.146, -0.005
14.339, 0.035, -0.146, -0.005
14.358, 0.035, -0.146, -0.005
14.378, 0.038, -0.145, -0.005
14.399, 0.038, -0.145, -0.004
14.419, 0.038, -0.145, -0.004
14.439, 0.038, -0.145, -0.004
14.459, 0.040, -0.145, -0.004
14.478, 0.040, -0.145, -0.004
14.499, 0.040, -0.145, -0.004
14.519, 0.042, -0.144, -0.004
14.538, 0.042, -0.144, -0.004
14.558, 0.042, -0.144, -0.004
14.578, 0.042, -0.144, -0.004
14.599, 0.042, -0.144, -0.004
14.619, 0.042, -0.144, -0.004
14.639, 0.042, -0.144, -0.004
14.658, 0.041, -0.144, -0.005
14.678, 0.041, -0.144, -0.005
14.699, 0.041, -0.144, -0.005
14.719, 0.038, -0.145, -0.005
14.738, 0.038, -0.145, -0.005
14.758, 0.038, -0.145, -0.006
14.778, 0.035, -0.146, -0.006
14.799, 0.035, -0.146, -0.006
14.818, 0.035, -0.146, -0.006
14.838, 0.035, -0.146, -0.006
14.859, 0.031, -0.147, -0.006
14.879, 0.031, -0.147, -0.006
14.898, 0.031, -0.147, -0.005
14.918, 0.027, -0.147, -0.005
14.939, 0.027, -0.147, -0.005
14.959, 0.027, -0.147, -0.005
14.979, 0.025, -0.148, -0.005
14.998, 0.025, -0.148, -0.005
15.019, 0.025, -0.148, -0.005
15.039, 0.025, -0.148, -0.005
15.059, 0.022, -0.148, -0.005
15.078, 0.022, -0.148, -0.006
15.098, 0.022, -0.148, -0.006
15.119, 0.019, -0.149, -0.006
15.139, 0.019, -0.149, -0.006
15.158, 0.019, -0.149, -0.007
15.178, 0.015, -0.149, -0.007
15.198, 0.015, -0.149, -0.007
15.219, 0.015, -0.149, -0.007
15.239, 0.015, -0.149, -0.007
15.259, 0.012, -0.150, -0.007
15.278, 0.012, -0.150, -0.008
15.298, 0.012, -0.150, -0.008
15.318, 0.008, -0.150, -0.008
15.339, 0.008, -0.150, -0.008
15.359, 0.008, -0.150, -0.008
15.378, 0.004, -0.150, -0.009
15.398, 0.004, -0.150, -0.009
15.418, 0.004, -0.150, -0.009
15.439, 0.004, -0.150, -0.009
15.459, 0.001, -0.150, -0.009
15.478, 0.001, -0.150, -0.009
15.499, 0.001, -0.150, -0.010
15.519, -0.002, -0.150, -0.010
15.538, -0.002, -0.150, -0.010
15.558, -0.002, -0.150, -0.011
15.579, -0.006, -0.150, -0.011
15.598, -0.006, -0.150, -0.011
15.618, -0.006, -0.150, -0.011
15.639, -0.006, -0.150, -0.012
15.659, -0.009, -0.150, -0.012
15.679, -0.009, -0.150, -0.012
15.699, -0.009, -0.150, -0.013
15.718, -0.011, -0.150, -0.013
15.738, -0.011, -0.150, -0.013
15.759, -0.011, -0.150, -0.013
15.779, -0.012, -0.150, -0.014
15.799, -0.012, -0.150, -0.014
15.819, -0.012, -0.150, -0.014
15.838, -0.012, -0.150, -0.015
15.859, -0.011, -0.150, -0.015
15.879, -0.011, -0.150, -0.015
15.899, -0.011, -0.150, -0.015
15.919, -0.007, -0.150, -0.015
15.938, -0.007, -0.150, -0.015
15.959, -0.007, -0.150, -0.015
15.979, -0.003, -0.150, -0.015
15.999, -0.003, -0.150, -0.015
16.018, -0.003, -0.150, -0.015
16.038, -0.003, -0.150, -0.015
16.059, 0.002, -0.150, -0.015
16.079, 0.002, -0.150, -0.015
16.099, 0.002, -0.150, -0.015
16.118, 0.007, -0.150, -0.015
16.138, 0.007, -0.150, -0.015
16.158, 0.007, -0.150, -0.015
16.179, 0.010, -0.150, -0.014
16.199, 0.010, -0.150, -0.014
16.219, 0.010, -0.150, -0.014
16.238, 0.010, -0.150, -0.014
16.259, 0.012, -0.150, -0.013
16.279, 0.012, -0.150, -0.013
16.299, 0.012, -0.150, -0.013
16.319, 0.012, -0.150, -0.013
16.338, 0.012, -0.150, -0.013
16.358, 0.012, -0.150, -0.013
16.378, 0.010, -0.150, -0.013
16.399, 0.010, -0.150, -0.013
16.419, 0.010, -0.150, -0.013
16.438, 0.010, -0.150, -0.013
16.458, 0.008, -0.150, -0.013
16.479, 0.008, -0.150, -0.013
16.499, 0.008, -0.150, -0.013
16.519, 0.004, -0.150, -0.013
16.538, 0.004, -0.150, -0.013
16.558, 0.004, -0.150, -0.013
16.578, 0.000, -0.150, -0.012
16.599, 0.000, -0.150, -0.012
16.619, 0.000, -0.150, -0.012
16.638, 0.000, -0.150, -0.012
16.658, -0.004, -0.150, -0.011
16.678, -0.004, -0.150, -0.011
16.699, -0.004, -0.150, -0.010
16.719, -0.010, -0.150, -0.010
16.739, -0.010, -0.150, -0.009
16.758, -0.010, -0.150, -0.009
16.778, -0.015, -0.149, -0.008
16.799, -0.015, -0.149, -0.007
16.819, -0.015, -0.149, -0.007
16.839, -0.015, -0.149, -0.007
16.858, -0.018, -0.149, -0.006
16.878, -0.018, -0.149, -0.006
16.899, -0.018, -0.149, -0.005
16.919, -0.017, -0.149, -0.005
16.939, -0.017, -0.149, -0.005
16.959, -0.017, -0.149, -0.005
16.978, -0.011, -0.150, -0.005
16.998, -0.011, -0.150, -0.005
17.019, -0.011, -0.150, -0.004
17.039, -0.011, -0.150, -0.004
17.058, -0.002, -0.150, -0.004
17.078, -0.002, -0.150, -0.004
17.099, -0.002, -0.150, -0.003
17.119, 0.008, -0.150, -0.003
17.139, 0.008, -0.150, -0.003
17.158, 0.008, -0.150, -0.002
17.178, 0.018, -0.149, -0.002
17.199, 0.018, -0.149, -0.001
17.219, 0.018, -0.149, -0.001
17.239, 0.018, -0.149, -0.000
17.258, 0.025, -0.148, 0.000
17.278, 0.025, -0.148, 0.001
17.299, 0.025, -0.148, 0.002
17.319, 0.033, -0.146, 0.002
17.339, 0.033, -0.146, 0.002
