20.123,f_strategy_fastD
20.146,f_strategy_fastD
20.171,f_strategy_fastD
20.211,f_strategy_fastD
20.287,f_strategy_fastD
20.354,f_strategy_fastD
20.420,f_strategy_fastD
20.466,f_strategy_fastD
20.487,f_strategy_fastD
20.553,f_strategy_fastD
20.590,f_strategy_fastD
20.611,f_strategy_fastD
20.631,f_strategy_fastD
20.663,f_strategy_fastD
20.697,f_strategy_fastD
20.761,f_strategy_fastD
20.778,f_strategy_fastD
20.830,f_strategy_fastD
20.872,f_strategy_fastD
20.945,f_strategy_fastD
20.991,f_strategy_fastD
21.024,f_strategy_fastD
21.061,f_strategy_fastD
21.097,f_strategy_fastD
21.141,f_strategy_fastD
21.168,f_strategy_fastD
21.230,f_strategy_fastD
21.252,f_strategy_fastD
21.277,f_strategy_fastD
21.305,f_strategy_fastD
21.337,f_strategy_fastD
21.366,f_strategy_fastD
21.391,f_strategy_fastD
21.422,f_strategy_fastD
21.477,f_strategy_fastD
21.508,f_strategy_fastD
21.581,f_strategy_fastD
21.608,f_strategy_fastD
21.725,f_strategy_fastD
21.746,f_strategy_fastD
21.781,f_strategy_fastD
21.830,f_strategy_fastD
21.850,f_strategy_fastD
21.891,f_strategy_fastD
21.917,f_strategy_fastD
21.938,f_strategy_fastD
21.958,f_strategy_fastD
21.980,f_strategy_fastD
22.006,f_strategy_fastD
22.029,f_strategy_fastD
22.079,f_strategy_fastD
22.114,f_strategy_fastD
22.141,f_strategy_fastD
22.192,f_strategy_fastD
22.217,f_strategy_fastD
22.252,f_strategy_fastD
22.294,f_strategy_fastD
22.318,f_strategy_fastD
22.363,f_strategy_fastD
22.406,f_strategy_fastD
22.436,f_strategy_fastD
22.465,f_strategy_fastD
22.503,f_strategy_fastD
22.562,f_strategy_fastD
22.598,f_strategy_fastD
22.631,f_strategy_fastD
22.686,f_strategy_fastD
22.720,f_strategy_fastD
22.783,f_strategy_fastD
22.819,f_strategy_fastD
22.852,f_strategy_fastD
22.894,f_strategy_fastD
22.928,f_strategy_fastD
22.973,f_strategy_fastD
23.028,f_strategy_fastD
23.064,f_strategy_fastD
23.119,f_strategy_fastD
23.161,f_strategy_fastD
23.215,f_strategy_fastD
23.252,f_strategy_fastD
23.324,f_strategy_fastD
23.388,f_strategy_fastD
23.433,f_strategy_fastD
23.504,f_strategy_fastD
23.582,f_strategy_fastD
23.626,f_strategy_fastD
23.662,f_strategy_fastD
23.728,f_strategy_fastD
23.787,f_strategy_fastD
23.852,f_strategy_fastD
