16.958,f_strategy_fastD
16.984,f_strategy_fastD
17.021,f_strategy_fastD
17.058,f_strategy_fastD
17.092,f_strategy_fastD
17.128,f_strategy_fastD
17.150,f_strategy_fastD
17.183,f_strategy_fastD
17.207,f_strategy_fastD
17.228,f_strategy_fastD
17.251,f_strategy_fastD
17.280,f_strategy_fastD
17.319,f_strategy_fastD
17.350,f_strategy_fastD
17.372,f_strategy_fastD
17.393,f_strategy_fastD
17.415,f_strategy_fastD
17.457,f_strategy_fastD
17.516,f_strategy_fastD
17.539,f_strategy_fastD
17.568,f_strategy_fastD
17.615,f_strategy_fastD
17.698,f_strategy_fastD
17.727,f_strategy_fastD
17.779,f_strategy_fastD
17.827,f_strategy_fastD
17.881,f_strategy_fastD
17.931,f_strategy_fastD
18.002,f_strategy_fastD
18.037,f_strategy_fastD
18.068,f_strategy_fastD
18.096,f_strategy_fastD
18.126,f_strategy_fastD
18.151,f_strategy_fastD
18.190,f_strategy_fastD
18.221,f_strategy_fastD
18.241,f_strategy_fastD
18.263,f_strategy_fastD
18.285,f_strategy_fastD
18.336,f_strategy_fastD
18.391,f_strategy_fastD
18.417,f_strategy_fastD
18.461,f_strategy_fastD
18.498,f_strategy_fastD
18.550,f_strategy_fastD
18.582,f_strategy_fastD
18.606,f_strategy_fastD
18.635,f_strategy_fastD
18.682,f_strategy_fastD
18.718,f_strategy_fastD
18.746,f_strategy_fastD
18.774,f_strategy_fastD
18.822,f_strategy_fastD
18.857,f_strategy_fastD
18.902,f_strategy_fastD
18.955,f_strategy_fastD
18.999,f_strategy_fastD
19.049,f_strategy_fastD
19.093,f_strategy_fastD
19.123,f_strategy_fastD
19.154,f_strategy_fastD
19.192,f_strategy_fastD
19.219,f_strategy_fastD
19.249,f_strategy_fastD
19.284,f_strategy_fastD
19.330,f_strategy_fastD
19.376,f_strategy_fastD
19.427,f_strategy_fastD
19.467,f_strategy_fastD
19.510,f_strategy_fastD
19.574,f_strategy_fastD
19.607,f_strategy_fastD
19.643,f_strategy_fastD
19.686,f_strategy_fastD
19.745,f_strategy_fastD
19.777,f_strategy_fastD
19.855,f_strategy_fastD
19.897,f_strategy_fastD
19.953,f_strategy_fastD
20.014,f_strategy_fastD
20.052,f_strategy_fastD
20.141,f_strategy_fastD
20.203,f_strategy_fastD
20.256,f_strategy_fastD
20.295,f_strategy_fastD
20.352,f_strategy_fastD
20.456,f_strategy_fastD
20.538,f_strategy_fastD
