14.793,f_strategy_slowD
14.798,f_strategy_slowD
14.805,f_strategy_slowD
14.858,f_strategy_slowD
14.862,f_strategy_slowD
14.867,f_strategy_slowD
14.928,f_strategy_slowD
14.933,f_strategy_slowD
14.939,f_strategy_slowD
14.993,f_strategy_slowD
14.996,f_strategy_slowD
14.999,f_strategy_slowD
15.059,f_strategy_slowD
15.062,f_strategy_slowD
15.066,f_strategy_slowD
15.126,f_strategy_slowD
15.130,f_strategy_slowD
15.136,f_strategy_slowD
15.192,f_strategy_slowD
15.196,f_strategy_slowD
15.202,f_strategy_slowD
15.258,f_strategy_slowD
15.262,f_strategy_slowD
15.266,f_strategy_slowD
15.326,f_strategy_slowD
15.330,f_strategy_slowD
15.335,f_strategy_slowD
15.392,f_strategy_slowD
15.395,f_strategy_slowD
15.399,f_strategy_slowD
15.459,f_strategy_slowD
15.463,f_strategy_slowD
15.467,f_strategy_slowD
15.525,f_strategy_slowD
15.530,f_strategy_slowD
15.533,f_strategy_slowD
15.592,f_strategy_slowD
15.596,f_strategy_slowD
15.599,f_strategy_slowD
15.658,f_strategy_slowD
15.662,f_strategy_slowD
15.667,f_strategy_slowD
15.726,f_strategy_slowD
15.729,f_strategy_slowD
15.733,f_strategy_slowD
15.793,f_strategy_slowD
15.796,f_strategy_slowD
15.799,f_strategy_slowD
15.859,f_strategy_slowD
15.863,f_strategy_slowD
15.867,f_strategy_slowD
15.927,f_strategy_slowD
15.933,f_strategy_slowD
15.939,f_strategy_slowD
15.992,f_strategy_slowD
15.997,f_strategy_slowD
16.002,f_strategy_slowD
16.059,f_strategy_slowD
16.064,f_strategy_slowD
16.069,f_strategy_slowD
16.126,f_strategy_slowD
16.129,f_strategy_slowD
16.133,f_strategy_slowD
16.192,f_strategy_slowD
16.198,f_strategy_slowD
16.202,f_strategy_slowD
16.262,f_strategy_slowD
16.267,f_strategy_slowD
16.272,f_strategy_slowD
16.326,f_strategy_slowD
16.333,f_strategy_slowD
16.338,f_strategy_slowD
16.392,f_strategy_slowD
16.396,f_strategy_slowD
16.399,f_strategy_slowD
16.465,f_strategy_slowD
16.474,f_strategy_slowD
16.481,f_strategy_slowD
16.529,f_strategy_slowD
16.536,f_strategy_slowD
16.546,f_strategy_slowD
16.595,f_strategy_slowD
16.600,f_strategy_slowD
16.612,f_strategy_slowD
16.660,f_strategy_slowD
16.678,f_strategy_slowD
16.684,f_strategy_slowD
