0.101, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.452, -0.018, -0.005, 0.014
0.469, -0.019, -0.004, 0.016
0.485, -0.018, -0.003, 0.014
0.501, -0.018, -0.004, 0.017
0.518, -0.019, -0.004, 0.014
0.535, -0.017, -0.005, 0.014
0.552, -0.016, -0.005, 0.016
0.568, -0.019, -0.005, 0.013
0.585, -0.018, -0.003, 0.014
0.602, -0.019, -0.004, 0.016
0.618, -0.017, -0.004, 0.013
0.635, -0.017, -0.005, 0.016
0.651, -0.017, -0.004, 0.013
0.668, -0.017, -0.005, 0.014
0.685, -0.018, -0.006, 0.017
0.701, -0.018, -0.004, 0.014
0.718, -0.018, -0.004, 0.014
0.735, -0.018, -0.007, 0.014
0.752, -0.016, -0.004, 0.014
0.768, -0.019, -0.005, 0.017
0.785, -0.017, -0.004, 0.014
0.802, -0.017, -0.003, 0.016
0.818, -0.017, -0.004, 0.013
0.835, -0.018, -0.005, 0.016
0.851, -0.017, -0.004, 0.014
0.868, -0.018, -0.004, 0.014
0.886, -0.017, -0.005, 0.016
0.902, -0.018, -0.004, 0.014
0.922, -0.017, -0.005, 0.017
0.935, -0.018, -0.003, 0.014
0.952, -0.017, -0.005, 0.014
0.968, -0.018, -0.004, 0.016
0.985, -0.017, -0.002, 0.013
1.001, -0.018, -0.005, 0.017
1.018, -0.018, -0.004, 0.014
1.035, -0.017, -0.004, 0.014
1.052, -0.017, -0.005, 0.016
1.068, -0.017, -0.004, 0.013
1.085, -0.018, -0.007, 0.016
1.102, -0.017, -0.005, 0.014
1.118, -0.016, -0.004, 0.012
1.135, -0.018, -0.004, 0.017
1.152, -0.017, -0.004, 0.013
1.168, -0.017, -0.004, 0.014
1.185, -0.017, -0.004, 0.016
1.201, -0.017, -0.004, 0.013
1.218, -0.018, -0.004, 0.017
1.234, -0.018, -0.004, 0.014
1.251, -0.017, -0.005, 0.016
1.268, -0.017, -0.005, 0.014
1.285, -0.018, -0.004, 0.013
1.301, -0.018, -0.005, 0.016
1.318, -0.017, -0.004, 0.014
1.335, -0.017, -0.004, 0.013
1.351, -0.017, -0.004, 0.015
1.368, -0.018, -0.005, 0.013
1.384, -0.018, -0.004, 0.014
1.401, -0.018, -0.004, 0.014
1.418, -0.018, -0.005, 0.017
1.435, -0.017, -0.004, 0.014
1.451, -0.017, -0.004, 0.014
1.468, -0.018, -0.004, 0.017
1.485, -0.016, -0.005, 0.014
1.501, -0.018, -0.005, 0.014
1.518, -0.018, -0.005, 0.016
1.535, -0.017, -0.005, 0.013
1.551, -0.018, -0.005, 0.017
1.568, -0.018, -0.002, 0.014
1.584, -0.017, -0.004, 0.016
1.601, -0.018, -0.004, 0.016
1.618, -0.017, -0.003, 0.014
1.635, -0.017, -0.005, 0.016
1.651, -0.018, -0.004, 0.014
1.668, -0.017, -0.003, 0.016
1.685, -0.018, -0.005, 0.016
1.701, -0.016, -0.004, 0.014
1.718, -0.018, -0.006, 0.016
1.734, -0.018, -0.004, 0.016
1.751, -0.017, -0.003, 0.013
1.768, -0.017, -0.003, 0.016
1.784, -0.018, -0.004, 0.013
1.801, -0.018, -0.004, 0.014
1.818, -0.018, -0.005, 0.014
1.834, -0.018, -0.003, 0.014
1.851, -0.017, -0.005, 0.014
1.868, -0.018, -0.006, 0.016
1.885, -0.017, -0.005, 0.014
1.902, -0.016, -0.003, 0.014
1.918, -0.018, -0.006, 0.014
1.935, -0.016, -0.004, 0.014
1.951, -0.017, -0.005, 0.014
1.968, -0.019, -0.005, 0.017
1.984, -0.018, -0.004, 0.014
2.001, -0.018, -0.004, 0.015
2.018, -0.017, -0.003, 0.016
2.034, -0.017, -0.004, 0.013
2.051, -0.017, -0.005, 0.016
2.068, -0.017, -0.003, 0.013
2.084, -0.019, -0.004, 0.016
2.101, -0.018, -0.004, 0.016
2.118, -0.017, -0.003, 0.013
2.134, -0.018, -0.004, 0.017
2.151, -0.017, -0.005, 0.017
2.168, -0.018, -0.004, 0.014
2.184, -0.017, -0.004, 0.016
2.201, -0.017, -0.004, 0.014
2.218, -0.017, -0.005, 0.014
2.235, -0.018, -0.006, 0.016
2.251, -0.017, -0.004, 0.014
2.268, -0.018, -0.005, 0.017
2.284, -0.018, -0.004, 0.014
2.301, -0.018, -0.004, 0.015
2.318, -0.018, -0.005, 0.016
2.334, -0.017, -0.004, 0.014
2.351, -0.018, -0.004, 0.017
2.368, -0.018, -0.005, 0.014
2.384, -0.017, -0.004, 0.014
2.401, -0.017, -0.004, 0.014
2.418, -0.018, -0.004, 0.017
2.434, -0.017, -0.004, 0.016
2.451, -0.017, -0.003, 0.014
2.468, -0.020, -0.005, 0.016
2.484, -0.017, -0.004, 0.017
2.501, -0.018, -0.005, 0.014
2.518, -0.018, -0.005, 0.017
2.534, -0.017, -0.005, 0.013
2.551, -0.017, -0.003, 0.016
