0.101, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.452, 0.213, -0.510, 0.033
0.469, 0.213, -0.510, 0.033
0.485, 0.213, -0.511, 0.033
0.501, 0.213, -0.510, 0.033
0.518, 0.213, -0.511, 0.033
0.535, 0.213, -0.510, 0.033
0.552, 0.213, -0.510, 0.033
0.568, 0.213, -0.511, 0.033
0.585, 0.213, -0.510, 0.033
0.602, 0.213, -0.510, 0.033
0.618, 0.213, -0.511, 0.033
0.635, 0.213, -0.510, 0.033
0.651, 0.213, -0.510, 0.033
0.668, 0.213, -0.510, 0.033
0.685, 0.213, -0.510, 0.033
0.701, 0.213, -0.511, 0.033
0.718, 0.213, -0.510, 0.033
0.735, 0.213, -0.510, 0.033
0.752, 0.213, -0.510, 0.033
0.768, 0.213, -0.510, 0.033
0.785, 0.213, -0.510, 0.033
0.802, 0.213, -0.510, 0.033
0.818, 0.213, -0.510, 0.033
0.835, 0.213, -0.510, 0.033
0.851, 0.213, -0.510, 0.033
0.868, 0.213, -0.510, 0.033
0.886, 0.213, -0.510, 0.033
0.902, 0.213, -0.511, 0.033
0.922, 0.213, -0.510, 0.033
0.935, 0.213, -0.510, 0.033
0.952, 0.213, -0.510, 0.033
0.968, 0.213, -0.510, 0.033
0.985, 0.213, -0.511, 0.033
1.001, 0.213, -0.510, 0.033
1.018, 0.213, -0.510, 0.033
1.035, 0.213, -0.510, 0.033
1.052, 0.213, -0.510, 0.033
1.068, 0.213, -0.511, 0.033
1.085, 0.213, -0.510, 0.033
1.102, 0.213, -0.510, 0.033
1.118, 0.213, -0.511, 0.033
1.135, 0.213, -0.510, 0.033
1.152, 0.213, -0.511, 0.033
1.168, 0.213, -0.510, 0.033
1.185, 0.213, -0.510, 0.033
1.201, 0.213, -0.511, 0.033
1.218, 0.213, -0.510, 0.033
1.234, 0.213, -0.510, 0.033
1.251, 0.213, -0.510, 0.033
1.268, 0.213, -0.510, 0.033
1.285, 0.213, -0.510, 0.033
1.301, 0.213, -0.510, 0.033
1.318, 0.213, -0.510, 0.033
1.335, 0.213, -0.510, 0.033
1.351, 0.213, -0.510, 0.033
1.368, 0.213, -0.510, 0.033
1.384, 0.213, -0.510, 0.033
1.401, 0.213, -0.510, 0.033
1.418, 0.213, -0.510, 0.033
1.435, 0.213, -0.510, 0.033
1.451, 0.213, -0.510, 0.033
1.468, 0.213, -0.510, 0.033
1.485, 0.213, -0.510, 0.033
1.501, 0.213, -0.510, 0.033
1.518, 0.213, -0.510, 0.033
1.535, 0.213, -0.511, 0.033
1.551, 0.213, -0.510, 0.033
1.568, 0.213, -0.510, 0.033
1.584, 0.213, -0.510, 0.033
1.601, 0.213, -0.510, 0.033
1.618, 0.213, -0.511, 0.033
1.635, 0.213, -0.510, 0.033
1.651, 0.213, -0.511, 0.033
1.668, 0.213, -0.510, 0.033
1.685, 0.213, -0.510, 0.033
1.701, 0.213, -0.510, 0.033
1.718, 0.213, -0.510, 0.033
1.734, 0.213, -0.510, 0.033
1.751, 0.213, -0.510, 0.033
1.768, 0.213, -0.510, 0.033
1.784, 0.213, -0.510, 0.033
1.801, 0.213, -0.510, 0.033
1.818, 0.213, -0.510, 0.033
1.834, 0.213, -0.511, 0.033
1.851, 0.213, -0.510, 0.033
1.868, 0.213, -0.510, 0.033
1.885, 0.213, -0.510, 0.033
1.902, 0.213, -0.510, 0.033
1.918, 0.213, -0.510, 0.033
1.935, 0.213, -0.510, 0.033
1.951, 0.213, -0.510, 0.033
1.968, 0.213, -0.510, 0.033
1.984, 0.213, -0.510, 0.033
2.001, 0.213, -0.510, 0.033
2.018, 0.213, -0.510, 0.033
2.034, 0.213, -0.511, 0.033
2.051, 0.213, -0.510, 0.033
2.068, 0.213, -0.510, 0.033
2.084, 0.213, -0.510, 0.033
2.101, 0.213, -0.510, 0.033
2.118, 0.213, -0.511, 0.033
2.134, 0.213, -0.510, 0.033
2.151, 0.213, -0.510, 0.033
2.168, 0.213, -0.510, 0.033
2.184, 0.213, -0.510, 0.033
2.201, 0.213, -0.510, 0.033
2.218, 0.213, -0.510, 0.033
2.235, 0.213, -0.510, 0.033
2.251, 0.212, -0.510, 0.033
2.268, 0.213, -0.510, 0.033
2.284, 0.213, -0.510, 0.033
2.301, 0.213, -0.510, 0.033
2.318, 0.213, -0.510, 0.033
2.334, 0.213, -0.510, 0.033
2.351, 0.213, -0.510, 0.033
2.368, 0.213, -0.510, 0.033
2.384, 0.213, -0.510, 0.033
2.401, 0.213, -0.510, 0.033
2.418, 0.213, -0.510, 0.033
2.434, 0.213, -0.510, 0.033
2.451, 0.213, -0.510, 0.033
2.468, 0.213, -0.510, 0.033
2.484, 0.213, -0.510, 0.033
2.501, 0.213, -0.510, 0.033
2.518, 0.213, -0.510, 0.033
2.534, 0.213, -0.511, 0.033
2.551, 0.213, -0.510, 0.033
