0.101, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.469, 0.001, 0.001, 0.000
0.485, -0.000, -0.001, -0.000
0.501, 0.003, 0.002, 0.001
0.518, 0.001, 0.001, 0.001
0.535, 0.002, 0.002, 0.001
0.552, 0.001, 0.001, -0.000
0.568, 0.000, 0.001, -0.001
0.585, 0.001, 0.001, -0.001
0.602, 0.001, 0.001, 0.001
0.618, 0.001, 0.000, -0.001
0.635, 0.002, 0.001, 0.001
0.651, -0.002, -0.002, -0.001
0.668, -0.001, -0.000, -0.000
0.685, -0.002, -0.001, -0.001
0.701, -0.001, -0.001, -0.001
0.718, -0.001, -0.001, -0.000
0.735, -0.001, -0.002, -0.001
0.752, 0.000, 0.001, -0.001
0.768, 0.001, 0.001, 0.001
0.785, -0.000, 0.001, -0.001
0.802, 0.002, 0.002, -0.001
0.818, 0.000, -0.000, -0.001
0.835, 0.003, 0.001, -0.000
0.851, -0.002, -0.001, -0.001
0.868, -0.001, -0.000, -0.001
0.886, -0.001, -0.000, -0.001
0.902, -0.001, -0.003, -0.000
0.922, -0.000, -0.001, 0.000
0.935, -0.002, -0.003, -0.001
0.952, -0.000, 0.001, 0.001
0.968, 0.000, -0.000, 0.001
0.985, -0.001, -0.000, 0.000
1.001, 0.002, 0.002, 0.001
1.018, 0.000, 0.001, 0.001
1.035, 0.001, 0.002, 0.001
1.052, 0.001, 0.001, -0.000
1.068, 0.000, 0.000, -0.001
1.085, 0.002, 0.003, 0.000
1.102, -0.002, -0.002, -0.001
1.118, -0.001, -0.001, -0.000
1.135, -0.001, -0.001, -0.001
1.152, -0.000, -0.001, 0.001
1.168, -0.001, -0.000, 0.001
1.185, -0.001, -0.001, 0.001
1.201, -0.001, -0.001, -0.001
1.218, -0.000, -0.000, -0.000
1.234, -0.002, -0.002, -0.001
1.251, 0.003, 0.003, 0.002
1.268, 0.001, 0.000, 0.001
1.285, 0.002, 0.002, 0.002
1.301, 0.001, -0.000, -0.000
1.318, 0.001, 0.000, 0.000
1.335, 0.001, 0.000, 0.000
1.351, -0.001, 0.000, -0.000
1.368, 0.000, -0.000, 0.000
1.384, -0.000, 0.000, -0.000
1.401, -0.000, -0.001, -0.000
1.418, 0.001, 0.001, 0.000
1.435, -0.000, -0.000, -0.001
1.451, -0.001, -0.000, 0.000
1.468, -0.000, -0.000, 0.000
1.485, -0.000, -0.001, 0.001
1.501, 0.001, 0.001, -0.000
1.518, 0.000, 0.000, 0.000
1.535, -0.000, -0.000, -0.001
1.551, 0.002, 0.002, 0.002
1.568, -0.000, 0.000, -0.000
1.584, 0.002, 0.003, 0.002
1.601, -0.000, 0.000, -0.001
1.618, -0.000, -0.001, -0.000
1.635, 0.000, 0.000, -0.000
1.651, -0.002, -0.003, -0.001
1.668, 0.000, -0.000, 0.000
1.685, -0.002, -0.002, -0.001
1.701, -0.002, 0.000, -0.001
1.718, -0.001, -0.000, -0.001
1.734, -0.001, -0.000, -0.000
1.751, -0.001, -0.001, -0.001
1.768, -0.001, -0.001, -0.000
1.784, -0.002, -0.001, -0.000
1.801, 0.000, -0.000, 0.001
1.818, -0.001, -0.001, -0.000
1.834, -0.000, -0.000, -0.000
1.851, -0.000, 0.001, -0.000
1.868, 0.001, 0.001, 0.000
1.885, 0.000, 0.001, -0.000
1.902, 0.000, 0.000, -0.000
1.918, -0.001, -0.000, -0.000
1.935, -0.000, 0.000, -0.000
1.951, 0.000, -0.000, -0.000
1.968, 0.001, 0.000, -0.000
1.984, -0.000, -0.000, -0.000
2.001, 0.001, -0.000, 0.001
2.018, 0.001, -0.000, -0.000
2.034, 0.001, -0.001, 0.000
2.051, 0.001, 0.002, 0.000
2.068, -0.000, 0.001, -0.000
2.084, 0.002, 0.002, 0.000
2.101, 0.001, -0.000, 0.001
2.118, 0.000, -0.000, 0.001
2.134, 0.001, -0.000, 0.001
2.151, -0.001, 0.001, 0.000
2.168, 0.000, 0.001, 0.000
2.184, 0.000, 0.000, 0.001
2.201, -0.002, -0.002, -0.001
2.218, -0.001, -0.000, -0.000
2.235, -0.001, -0.000, -0.000
2.251, -0.002, -0.000, -0.002
2.268, -0.001, -0.000, -0.001
2.284, -0.003, -0.001, -0.002
2.301, 0.001, 0.000, 0.000
2.318, 0.000, 0.000, 0.000
2.334, 0.000, -0.000, -0.000
2.351, 0.002, 0.002, 0.001
2.368, 0.000, 0.000, 0.000
2.384, 0.001, 0.002, 0.000
2.401, -0.001, -0.001, -0.000
2.418, 0.000, 0.001, 0.000
2.434, -0.000, 0.000, -0.000
2.451, -0.001, -0.001, -0.001
2.468, -0.001, -0.001, -0.000
2.484, -0.001, -0.001, -0.000
2.501, -0.000, -0.001, 0.000
2.518, -0.001, -0.001, -0.000
2.534, -0.001, -0.002, -0.000
2.551, 0.002, 0.002, 0.001
